"lang","date","count"
"Norwegian","2018-w03",2
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",1
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",3
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",1
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",1
"English","2016-w48",2
"English","2016-w49",0
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",0
"English","2017-w01",1
"English","2017-w02",10
"English","2017-w03",2
"English","2017-w04",3
"English","2017-w05",28
"English","2017-w06",13
"English","2017-w07",15
"English","2017-w08",11
"English","2017-w09",5
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",25
"English","2017-w13",1
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",1
"English","2017-w19",1
"English","2017-w20",12
"English","2017-w21",0
"English","2017-w22",4
"English","2017-w23",10
"English","2017-w24",1
"English","2017-w25",25
"English","2017-w26",5
"English","2017-w27",6
"English","2017-w28",4
"English","2017-w29",19
"English","2017-w30",11
"English","2017-w31",10
"English","2017-w32",13
"English","2017-w33",4
"English","2017-w34",8
"English","2017-w35",5
"English","2017-w36",5
"English","2017-w37",2
"English","2017-w38",2
"English","2017-w39",1
"English","2017-w40",2
"English","2017-w41",1
"English","2017-w42",2
"English","2017-w43",4
"English","2017-w45",2
"English","2017-w46",2
"English","2017-w47",1
"English","2017-w48",12
"English","2017-w49",35
"English","2017-w50",13
"English","2017-w51",0
"English","2017-w52",7
"English","2018-w01",1
"English","2018-w02",1
"English","2018-w03",1
"English","2018-w04",4
"English","2018-w05",1
"English","2018-w06",0
"English","2018-w07",1
"English","2018-w08",6
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",3
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",3
"Other","2017-w04",1
"Other","2017-w05",20
"Other","2017-w06",22
"Other","2017-w07",11
"Other","2017-w08",8
"Other","2017-w09",4
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",0
"Other","2017-w16",2
"Other","2017-w17",0
"Other","2017-w18",1
"Other","2017-w19",0
"Other","2017-w20",12
"Other","2017-w21",0
"Other","2017-w22",9
"Other","2017-w23",3
"Other","2017-w24",0
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",3
"Other","2017-w28",1
"Other","2017-w29",2
"Other","2017-w30",4
"Other","2017-w31",0
"Other","2017-w32",3
"Other","2017-w33",10
"Other","2017-w34",2
"Other","2017-w35",4
"Other","2017-w36",17
"Other","2017-w37",5
"Other","2017-w38",12
"Other","2017-w39",4
"Other","2017-w40",2
"Other","2017-w41",6
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",1
"Other","2017-w47",0
"Other","2017-w48",5
"Other","2017-w49",1
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",1
"Other","2018-w01",1
"Other","2018-w02",0
"Other","2018-w03",1
"Other","2018-w04",3
"Other","2018-w05",0
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",1
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",12
"Unknown","2017-w06",8
"Unknown","2017-w07",8
"Unknown","2017-w08",6
"Unknown","2017-w09",5
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",1
"Unknown","2017-w14",1
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",22
"Unknown","2017-w21",0
"Unknown","2017-w22",7
"Unknown","2017-w23",7
"Unknown","2017-w24",3
"Unknown","2017-w25",5
"Unknown","2017-w26",4
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",21
"Unknown","2017-w32",2
"Unknown","2017-w33",3
"Unknown","2017-w34",9
"Unknown","2017-w35",8
"Unknown","2017-w36",6
"Unknown","2017-w37",2
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",2
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",2
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",5
"Unknown","2017-w50",2
"Unknown","2017-w51",1
"Unknown","2017-w52",4
"Unknown","2018-w01",6
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
