"lang","date","count"
"Danish","2017-w08",1
"Danish","2017-w09",0
"Danish","2017-w10",0
"Danish","2017-w11",0
"Danish","2017-w12",2
"Danish","2017-w13",4
"Danish","2017-w14",1
"Danish","2017-w15",1
"Danish","2017-w16",2
"Danish","2017-w17",1
"Danish","2017-w18",1
"Danish","2017-w19",2
"Danish","2017-w20",1
"Danish","2017-w21",1
"Danish","2017-w22",1
"Danish","2017-w23",3
"Danish","2017-w24",2
"Danish","2017-w25",1
"Danish","2017-w26",3
"Danish","2017-w27",0
"Danish","2017-w28",0
"Danish","2017-w29",2
"Danish","2017-w30",1
"Danish","2017-w31",0
"Danish","2017-w32",3
"Danish","2017-w33",1
"Danish","2017-w34",0
"Danish","2017-w35",1
"Danish","2017-w36",0
"Danish","2017-w37",0
"Danish","2017-w38",1
"Danish","2017-w39",0
"Danish","2017-w40",0
"Danish","2017-w41",2
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",2
"Danish","2017-w51",0
"Danish","2017-w52",1
"Danish","2018-w01",1
"Danish","2018-w02",1
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",1
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",2
"Norwegian","2016-w45",13
"Norwegian","2016-w46",8
"Norwegian","2016-w47",9
"Norwegian","2016-w48",19
"Norwegian","2016-w49",10
"Norwegian","2016-w50",12
"Norwegian","2016-w51",8
"Norwegian","2016-w52",9
"Norwegian","2017-w01",9
"Norwegian","2017-w02",14
"Norwegian","2017-w03",9
"Norwegian","2017-w04",4
"Norwegian","2017-w05",11
"Norwegian","2017-w06",8
"Norwegian","2017-w07",15
"Norwegian","2017-w08",21
"Norwegian","2017-w09",10
"Norwegian","2017-w10",5
"Norwegian","2017-w11",12
"Norwegian","2017-w12",8
"Norwegian","2017-w13",17
"Norwegian","2017-w14",5
"Norwegian","2017-w15",27
"Norwegian","2017-w16",29
"Norwegian","2017-w17",16
"Norwegian","2017-w18",13
"Norwegian","2017-w19",23
"Norwegian","2017-w20",11
"Norwegian","2017-w21",12
"Norwegian","2017-w22",19
"Norwegian","2017-w23",27
"Norwegian","2017-w24",27
"Norwegian","2017-w25",33
"Norwegian","2017-w26",11
"Norwegian","2017-w27",9
"Norwegian","2017-w28",6
"Norwegian","2017-w29",27
"Norwegian","2017-w30",28
"Norwegian","2017-w31",34
"Norwegian","2017-w32",24
"Norwegian","2017-w33",18
"Norwegian","2017-w34",19
"Norwegian","2017-w35",4
"Norwegian","2017-w36",21
"Norwegian","2017-w37",11
"Norwegian","2017-w38",12
"Norwegian","2017-w39",2
"Norwegian","2017-w40",12
"Norwegian","2017-w41",3
"Norwegian","2017-w42",3
"Norwegian","2017-w43",4
"Norwegian","2017-w45",2
"Norwegian","2017-w46",3
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",5
"Norwegian","2017-w50",10
"Norwegian","2017-w51",22
"Norwegian","2017-w52",25
"Norwegian","2018-w01",45
"Norwegian","2018-w02",5
"Norwegian","2018-w03",0
"Norwegian","2018-w04",3
"Norwegian","2018-w05",3
"Norwegian","2018-w06",2
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",3
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",2
"Icelandic","2016-w47",2
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",1
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",43
"English","2016-w45",247
"English","2016-w46",222
"English","2016-w47",368
"English","2016-w48",51
"English","2016-w49",117
"English","2016-w50",111
"English","2016-w51",24
"English","2016-w52",1
"English","2017-w01",63
"English","2017-w02",62
"English","2017-w03",10
"English","2017-w04",36
"English","2017-w05",44
"English","2017-w06",56
"English","2017-w07",46
"English","2017-w08",23
"English","2017-w09",20
"English","2017-w10",4
"English","2017-w11",24
"English","2017-w12",20
"English","2017-w13",75
"English","2017-w14",57
"English","2017-w15",99
"English","2017-w16",103
"English","2017-w17",93
"English","2017-w18",56
"English","2017-w19",99
"English","2017-w20",90
"English","2017-w21",77
"English","2017-w22",77
"English","2017-w23",144
"English","2017-w24",87
"English","2017-w25",39
"English","2017-w26",36
"English","2017-w27",77
"English","2017-w28",69
"English","2017-w29",32
"English","2017-w30",37
"English","2017-w31",30
"English","2017-w32",120
"English","2017-w33",92
"English","2017-w34",56
"English","2017-w35",225
"English","2017-w36",46
"English","2017-w37",39
"English","2017-w38",52
"English","2017-w39",28
"English","2017-w40",7
"English","2017-w41",13
"English","2017-w42",20
"English","2017-w43",5
"English","2017-w45",11
"English","2017-w46",12
"English","2017-w47",4
"English","2017-w48",32
"English","2017-w49",35
"English","2017-w50",38
"English","2017-w51",80
"English","2017-w52",67
"English","2018-w01",74
"English","2018-w02",79
"English","2018-w03",83
"English","2018-w04",59
"English","2018-w05",1
"English","2018-w06",5
"English","2018-w07",17
"English","2018-w08",21
"English","2018-w09",11
"Other","2016-w44",5
"Other","2016-w45",10
"Other","2016-w46",5
"Other","2016-w47",14
"Other","2016-w48",2
"Other","2016-w49",4
"Other","2016-w50",0
"Other","2016-w51",1
"Other","2016-w52",0
"Other","2017-w01",2
"Other","2017-w02",12
"Other","2017-w03",2
"Other","2017-w04",2
"Other","2017-w05",4
"Other","2017-w06",8
"Other","2017-w07",3
"Other","2017-w08",10
"Other","2017-w09",3
"Other","2017-w10",2
"Other","2017-w11",6
"Other","2017-w12",1
"Other","2017-w13",11
"Other","2017-w14",6
"Other","2017-w15",9
"Other","2017-w16",10
"Other","2017-w17",16
"Other","2017-w18",5
"Other","2017-w19",8
"Other","2017-w20",5
"Other","2017-w21",15
"Other","2017-w22",6
"Other","2017-w23",1
"Other","2017-w24",1
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",5
"Other","2017-w28",3
"Other","2017-w29",2
"Other","2017-w30",2
"Other","2017-w31",4
"Other","2017-w32",7
"Other","2017-w33",7
"Other","2017-w34",5
"Other","2017-w35",2
"Other","2017-w36",5
"Other","2017-w37",2
"Other","2017-w38",8
"Other","2017-w39",3
"Other","2017-w40",2
"Other","2017-w41",1
"Other","2017-w42",14
"Other","2017-w43",3
"Other","2017-w45",2
"Other","2017-w46",8
"Other","2017-w47",5
"Other","2017-w48",11
"Other","2017-w49",8
"Other","2017-w50",6
"Other","2017-w51",25
"Other","2017-w52",8
"Other","2018-w01",3
"Other","2018-w02",6
"Other","2018-w03",4
"Other","2018-w04",1
"Other","2018-w05",0
"Other","2018-w06",2
"Other","2018-w07",14
"Other","2018-w08",8
"Other","2018-w09",5
"Unknown","2016-w44",9
"Unknown","2016-w45",21
"Unknown","2016-w46",10
"Unknown","2016-w47",32
"Unknown","2016-w48",9
"Unknown","2016-w49",7
"Unknown","2016-w50",7
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",4
"Unknown","2017-w02",8
"Unknown","2017-w03",2
"Unknown","2017-w04",4
"Unknown","2017-w05",3
"Unknown","2017-w06",7
"Unknown","2017-w07",8
"Unknown","2017-w08",7
"Unknown","2017-w09",6
"Unknown","2017-w10",4
"Unknown","2017-w11",6
"Unknown","2017-w12",2
"Unknown","2017-w13",8
"Unknown","2017-w14",6
"Unknown","2017-w15",13
"Unknown","2017-w16",15
"Unknown","2017-w17",12
"Unknown","2017-w18",9
"Unknown","2017-w19",12
"Unknown","2017-w20",12
"Unknown","2017-w21",12
"Unknown","2017-w22",10
"Unknown","2017-w23",9
"Unknown","2017-w24",7
"Unknown","2017-w25",4
"Unknown","2017-w26",5
"Unknown","2017-w27",1
"Unknown","2017-w28",6
"Unknown","2017-w29",2
"Unknown","2017-w30",1
"Unknown","2017-w31",5
"Unknown","2017-w32",6
"Unknown","2017-w33",12
"Unknown","2017-w34",8
"Unknown","2017-w35",6
"Unknown","2017-w36",6
"Unknown","2017-w37",3
"Unknown","2017-w38",10
"Unknown","2017-w39",2
"Unknown","2017-w40",8
"Unknown","2017-w41",6
"Unknown","2017-w42",5
"Unknown","2017-w43",2
"Unknown","2017-w45",6
"Unknown","2017-w46",2
"Unknown","2017-w47",5
"Unknown","2017-w48",9
"Unknown","2017-w49",4
"Unknown","2017-w50",5
"Unknown","2017-w51",6
"Unknown","2017-w52",8
"Unknown","2018-w01",8
"Unknown","2018-w02",7
"Unknown","2018-w03",24
"Unknown","2018-w04",4
"Unknown","2018-w05",7
"Unknown","2018-w06",0
"Unknown","2018-w07",17
"Unknown","2018-w08",4
"Unknown","2018-w09",1
