"lang","date","count"
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",2
"Danish","2018-w05",3
"Danish","2018-w06",0
"Danish","2018-w07",2
"Danish","2018-w08",2
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",1
"Norwegian","2016-w46",0
"Norwegian","2016-w47",0
"Norwegian","2016-w48",1
"Norwegian","2016-w49",2
"Norwegian","2016-w50",2
"Norwegian","2016-w51",0
"Norwegian","2016-w52",1
"Norwegian","2017-w01",2
"Norwegian","2017-w02",1
"Norwegian","2017-w03",3
"Norwegian","2017-w04",2
"Norwegian","2017-w05",2
"Norwegian","2017-w06",0
"Norwegian","2017-w07",4
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",1
"Norwegian","2017-w11",1
"Norwegian","2017-w12",3
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",2
"Norwegian","2017-w17",1
"Norwegian","2017-w18",2
"Norwegian","2017-w19",2
"Norwegian","2017-w20",1
"Norwegian","2017-w21",2
"Norwegian","2017-w22",0
"Norwegian","2017-w23",2
"Norwegian","2017-w24",0
"Norwegian","2017-w25",1
"Norwegian","2017-w26",0
"Norwegian","2017-w27",1
"Norwegian","2017-w28",2
"Norwegian","2017-w29",4
"Norwegian","2017-w30",1
"Norwegian","2017-w31",0
"Norwegian","2017-w32",2
"Norwegian","2017-w33",0
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",1
"Norwegian","2017-w37",0
"Norwegian","2017-w38",1
"Norwegian","2017-w39",0
"Norwegian","2017-w40",1
"Norwegian","2017-w41",0
"Norwegian","2017-w42",1
"Norwegian","2017-w43",1
"Norwegian","2017-w45",1
"Norwegian","2017-w46",2
"Norwegian","2017-w47",0
"Norwegian","2017-w48",1
"Norwegian","2017-w49",1
"Norwegian","2017-w50",1
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",2
"Norwegian","2018-w02",5
"Norwegian","2018-w03",0
"Norwegian","2018-w04",2
"Norwegian","2018-w05",0
"Norwegian","2018-w06",2
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",33
"Finnish","2016-w45",382
"Finnish","2016-w46",342
"Finnish","2016-w47",366
"Finnish","2016-w48",263
"Finnish","2016-w49",327
"Finnish","2016-w50",333
"Finnish","2016-w51",197
"Finnish","2016-w52",195
"Finnish","2017-w01",231
"Finnish","2017-w02",241
"Finnish","2017-w03",327
"Finnish","2017-w04",342
"Finnish","2017-w05",355
"Finnish","2017-w06",325
"Finnish","2017-w07",271
"Finnish","2017-w08",205
"Finnish","2017-w09",164
"Finnish","2017-w10",67
"Finnish","2017-w11",233
"Finnish","2017-w12",248
"Finnish","2017-w13",174
"Finnish","2017-w14",115
"Finnish","2017-w15",243
"Finnish","2017-w16",276
"Finnish","2017-w17",221
"Finnish","2017-w18",382
"Finnish","2017-w19",315
"Finnish","2017-w20",228
"Finnish","2017-w21",179
"Finnish","2017-w22",218
"Finnish","2017-w23",250
"Finnish","2017-w24",282
"Finnish","2017-w25",317
"Finnish","2017-w26",259
"Finnish","2017-w27",242
"Finnish","2017-w28",201
"Finnish","2017-w29",275
"Finnish","2017-w30",293
"Finnish","2017-w31",190
"Finnish","2017-w32",233
"Finnish","2017-w33",201
"Finnish","2017-w34",195
"Finnish","2017-w35",174
"Finnish","2017-w36",191
"Finnish","2017-w37",181
"Finnish","2017-w38",188
"Finnish","2017-w39",161
"Finnish","2017-w40",156
"Finnish","2017-w41",176
"Finnish","2017-w42",169
"Finnish","2017-w43",122
"Finnish","2017-w45",155
"Finnish","2017-w46",204
"Finnish","2017-w47",132
"Finnish","2017-w48",209
"Finnish","2017-w49",209
"Finnish","2017-w50",268
"Finnish","2017-w51",245
"Finnish","2017-w52",305
"Finnish","2018-w01",251
"Finnish","2018-w02",211
"Finnish","2018-w03",225
"Finnish","2018-w04",296
"Finnish","2018-w05",250
"Finnish","2018-w06",249
"Finnish","2018-w07",143
"Finnish","2018-w08",153
"Finnish","2018-w09",19
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",1
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",56
"English","2016-w45",307
"English","2016-w46",211
"English","2016-w47",101
"English","2016-w48",108
"English","2016-w49",182
"English","2016-w50",278
"English","2016-w51",138
"English","2016-w52",136
"English","2017-w01",236
"English","2017-w02",220
"English","2017-w03",182
"English","2017-w04",287
"English","2017-w05",204
"English","2017-w06",258
"English","2017-w07",219
"English","2017-w08",220
"English","2017-w09",206
"English","2017-w10",126
"English","2017-w11",225
"English","2017-w12",274
"English","2017-w13",257
"English","2017-w14",141
"English","2017-w15",219
"English","2017-w16",215
"English","2017-w17",180
"English","2017-w18",235
"English","2017-w19",212
"English","2017-w20",180
"English","2017-w21",180
"English","2017-w22",194
"English","2017-w23",203
"English","2017-w24",132
"English","2017-w25",237
"English","2017-w26",206
"English","2017-w27",261
"English","2017-w28",275
"English","2017-w29",250
"English","2017-w30",262
"English","2017-w31",158
"English","2017-w32",161
"English","2017-w33",221
"English","2017-w34",252
"English","2017-w35",240
"English","2017-w36",301
"English","2017-w37",226
"English","2017-w38",199
"English","2017-w39",263
"English","2017-w40",232
"English","2017-w41",195
"English","2017-w42",236
"English","2017-w43",144
"English","2017-w45",192
"English","2017-w46",258
"English","2017-w47",239
"English","2017-w48",286
"English","2017-w49",122
"English","2017-w50",224
"English","2017-w51",152
"English","2017-w52",275
"English","2018-w01",252
"English","2018-w02",212
"English","2018-w03",303
"English","2018-w04",286
"English","2018-w05",238
"English","2018-w06",206
"English","2018-w07",241
"English","2018-w08",221
"English","2018-w09",30
"Other","2016-w44",6
"Other","2016-w45",22
"Other","2016-w46",13
"Other","2016-w47",21
"Other","2016-w48",25
"Other","2016-w49",30
"Other","2016-w50",34
"Other","2016-w51",18
"Other","2016-w52",35
"Other","2017-w01",47
"Other","2017-w02",29
"Other","2017-w03",41
"Other","2017-w04",23
"Other","2017-w05",26
"Other","2017-w06",27
"Other","2017-w07",32
"Other","2017-w08",32
"Other","2017-w09",20
"Other","2017-w10",12
"Other","2017-w11",30
"Other","2017-w12",37
"Other","2017-w13",33
"Other","2017-w14",18
"Other","2017-w15",29
"Other","2017-w16",31
"Other","2017-w17",27
"Other","2017-w18",35
"Other","2017-w19",31
"Other","2017-w20",19
"Other","2017-w21",28
"Other","2017-w22",34
"Other","2017-w23",21
"Other","2017-w24",28
"Other","2017-w25",43
"Other","2017-w26",31
"Other","2017-w27",46
"Other","2017-w28",35
"Other","2017-w29",39
"Other","2017-w30",45
"Other","2017-w31",50
"Other","2017-w32",37
"Other","2017-w33",37
"Other","2017-w34",39
"Other","2017-w35",64
"Other","2017-w36",49
"Other","2017-w37",35
"Other","2017-w38",22
"Other","2017-w39",28
"Other","2017-w40",69
"Other","2017-w41",38
"Other","2017-w42",30
"Other","2017-w43",68
"Other","2017-w45",27
"Other","2017-w46",38
"Other","2017-w47",18
"Other","2017-w48",25
"Other","2017-w49",27
"Other","2017-w50",23
"Other","2017-w51",58
"Other","2017-w52",55
"Other","2018-w01",40
"Other","2018-w02",49
"Other","2018-w03",43
"Other","2018-w04",64
"Other","2018-w05",34
"Other","2018-w06",48
"Other","2018-w07",41
"Other","2018-w08",28
"Other","2018-w09",3
"Unknown","2016-w44",4
"Unknown","2016-w45",28
"Unknown","2016-w46",25
"Unknown","2016-w47",19
"Unknown","2016-w48",33
"Unknown","2016-w49",65
"Unknown","2016-w50",78
"Unknown","2016-w51",54
"Unknown","2016-w52",36
"Unknown","2017-w01",70
"Unknown","2017-w02",67
"Unknown","2017-w03",61
"Unknown","2017-w04",87
"Unknown","2017-w05",77
"Unknown","2017-w06",100
"Unknown","2017-w07",101
"Unknown","2017-w08",110
"Unknown","2017-w09",87
"Unknown","2017-w10",41
"Unknown","2017-w11",88
"Unknown","2017-w12",86
"Unknown","2017-w13",86
"Unknown","2017-w14",42
"Unknown","2017-w15",77
"Unknown","2017-w16",106
"Unknown","2017-w17",72
"Unknown","2017-w18",192
"Unknown","2017-w19",88
"Unknown","2017-w20",70
"Unknown","2017-w21",49
"Unknown","2017-w22",77
"Unknown","2017-w23",99
"Unknown","2017-w24",47
"Unknown","2017-w25",65
"Unknown","2017-w26",77
"Unknown","2017-w27",85
"Unknown","2017-w28",64
"Unknown","2017-w29",69
"Unknown","2017-w30",71
"Unknown","2017-w31",36
"Unknown","2017-w32",50
"Unknown","2017-w33",82
"Unknown","2017-w34",84
"Unknown","2017-w35",75
"Unknown","2017-w36",93
"Unknown","2017-w37",79
"Unknown","2017-w38",56
"Unknown","2017-w39",77
"Unknown","2017-w40",55
"Unknown","2017-w41",42
"Unknown","2017-w42",75
"Unknown","2017-w43",37
"Unknown","2017-w45",62
"Unknown","2017-w46",62
"Unknown","2017-w47",58
"Unknown","2017-w48",64
"Unknown","2017-w49",26
"Unknown","2017-w50",65
"Unknown","2017-w51",43
"Unknown","2017-w52",49
"Unknown","2018-w01",41
"Unknown","2018-w02",67
"Unknown","2018-w03",94
"Unknown","2018-w04",115
"Unknown","2018-w05",64
"Unknown","2018-w06",62
"Unknown","2018-w07",61
"Unknown","2018-w08",69
"Unknown","2018-w09",14
