"lang","date","count"
"Norwegian","2017-w41",1
"Norwegian","2017-w42",3
"Norwegian","2017-w43",1
"Norwegian","2017-w45",1
"Norwegian","2017-w46",0
"Norwegian","2017-w47",1
"Norwegian","2017-w48",3
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",2
"Norwegian","2017-w52",0
"Norwegian","2018-w01",1
"Norwegian","2018-w02",6
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",4
"Norwegian","2018-w06",2
"Norwegian","2018-w07",4
"Norwegian","2018-w08",3
"Norwegian","2018-w09",3
"Finnish","2016-w44",0
"Finnish","2016-w45",57
"Finnish","2016-w46",67
"Finnish","2016-w47",47
"Finnish","2016-w48",0
"Finnish","2016-w49",43
"Finnish","2016-w50",55
"Finnish","2016-w51",25
"Finnish","2016-w52",32
"Finnish","2017-w01",64
"Finnish","2017-w02",69
"Finnish","2017-w03",64
"Finnish","2017-w04",71
"Finnish","2017-w05",69
"Finnish","2017-w06",62
"Finnish","2017-w07",64
"Finnish","2017-w08",53
"Finnish","2017-w09",52
"Finnish","2017-w10",17
"Finnish","2017-w11",60
"Finnish","2017-w12",78
"Finnish","2017-w13",64
"Finnish","2017-w14",28
"Finnish","2017-w15",70
"Finnish","2017-w16",69
"Finnish","2017-w17",42
"Finnish","2017-w18",67
"Finnish","2017-w19",46
"Finnish","2017-w20",71
"Finnish","2017-w21",59
"Finnish","2017-w22",68
"Finnish","2017-w23",63
"Finnish","2017-w24",40
"Finnish","2017-w25",58
"Finnish","2017-w26",73
"Finnish","2017-w27",80
"Finnish","2017-w28",22
"Finnish","2017-w29",3
"Finnish","2017-w30",51
"Finnish","2017-w31",85
"Finnish","2017-w32",50
"Finnish","2017-w33",64
"Finnish","2017-w34",72
"Finnish","2017-w35",73
"Finnish","2017-w36",59
"Finnish","2017-w37",49
"Finnish","2017-w38",66
"Finnish","2017-w39",69
"Finnish","2017-w40",52
"Finnish","2017-w41",61
"Finnish","2017-w42",45
"Finnish","2017-w43",29
"Finnish","2017-w45",42
"Finnish","2017-w46",69
"Finnish","2017-w47",55
"Finnish","2017-w48",67
"Finnish","2017-w49",62
"Finnish","2017-w50",56
"Finnish","2017-w51",71
"Finnish","2017-w52",62
"Finnish","2018-w01",82
"Finnish","2018-w02",70
"Finnish","2018-w03",64
"Finnish","2018-w04",55
"Finnish","2018-w05",30
"Finnish","2018-w06",74
"Finnish","2018-w07",13
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",10
"English","2016-w46",5
"English","2016-w47",5
"English","2016-w48",2
"English","2016-w49",9
"English","2016-w50",15
"English","2016-w51",27
"English","2016-w52",43
"English","2017-w01",52
"English","2017-w02",50
"English","2017-w03",43
"English","2017-w04",18
"English","2017-w05",27
"English","2017-w06",15
"English","2017-w07",27
"English","2017-w08",19
"English","2017-w09",17
"English","2017-w10",3
"English","2017-w11",1
"English","2017-w12",7
"English","2017-w13",2
"English","2017-w14",1
"English","2017-w15",5
"English","2017-w16",4
"English","2017-w17",20
"English","2017-w18",8
"English","2017-w19",7
"English","2017-w20",7
"English","2017-w21",4
"English","2017-w22",3
"English","2017-w23",5
"English","2017-w24",10
"English","2017-w25",8
"English","2017-w26",0
"English","2017-w27",9
"English","2017-w28",11
"English","2017-w29",6
"English","2017-w30",7
"English","2017-w31",11
"English","2017-w32",13
"English","2017-w33",10
"English","2017-w34",12
"English","2017-w35",6
"English","2017-w36",12
"English","2017-w37",5
"English","2017-w38",8
"English","2017-w39",7
"English","2017-w40",18
"English","2017-w41",10
"English","2017-w42",4
"English","2017-w43",5
"English","2017-w45",6
"English","2017-w46",15
"English","2017-w47",8
"English","2017-w48",13
"English","2017-w49",9
"English","2017-w50",4
"English","2017-w51",18
"English","2017-w52",19
"English","2018-w01",5
"English","2018-w02",9
"English","2018-w03",6
"English","2018-w04",1
"English","2018-w05",9
"English","2018-w06",10
"English","2018-w07",10
"English","2018-w08",6
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",5
"Other","2016-w46",2
"Other","2016-w47",5
"Other","2016-w48",16
"Other","2016-w49",5
"Other","2016-w50",4
"Other","2016-w51",1
"Other","2016-w52",7
"Other","2017-w01",8
"Other","2017-w02",8
"Other","2017-w03",2
"Other","2017-w04",5
"Other","2017-w05",4
"Other","2017-w06",10
"Other","2017-w07",5
"Other","2017-w08",3
"Other","2017-w09",10
"Other","2017-w10",1
"Other","2017-w11",4
"Other","2017-w12",5
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",4
"Other","2017-w17",3
"Other","2017-w18",2
"Other","2017-w19",3
"Other","2017-w20",7
"Other","2017-w21",1
"Other","2017-w22",3
"Other","2017-w23",3
"Other","2017-w24",1
"Other","2017-w25",5
"Other","2017-w26",8
"Other","2017-w27",8
"Other","2017-w28",2
"Other","2017-w29",6
"Other","2017-w30",0
"Other","2017-w31",7
"Other","2017-w32",2
"Other","2017-w33",3
"Other","2017-w34",4
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",3
"Other","2017-w38",4
"Other","2017-w39",10
"Other","2017-w40",10
"Other","2017-w41",7
"Other","2017-w42",11
"Other","2017-w43",1
"Other","2017-w45",2
"Other","2017-w46",4
"Other","2017-w47",0
"Other","2017-w48",9
"Other","2017-w49",2
"Other","2017-w50",0
"Other","2017-w51",9
"Other","2017-w52",3
"Other","2018-w01",2
"Other","2018-w02",14
"Other","2018-w03",6
"Other","2018-w04",5
"Other","2018-w05",10
"Other","2018-w06",13
"Other","2018-w07",10
"Other","2018-w08",14
"Other","2018-w09",4
"Unknown","2016-w44",0
"Unknown","2016-w45",6
"Unknown","2016-w46",11
"Unknown","2016-w47",7
"Unknown","2016-w48",7
"Unknown","2016-w49",6
"Unknown","2016-w50",5
"Unknown","2016-w51",2
"Unknown","2016-w52",8
"Unknown","2017-w01",9
"Unknown","2017-w02",15
"Unknown","2017-w03",5
"Unknown","2017-w04",10
"Unknown","2017-w05",9
"Unknown","2017-w06",6
"Unknown","2017-w07",7
"Unknown","2017-w08",9
"Unknown","2017-w09",10
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",14
"Unknown","2017-w13",7
"Unknown","2017-w14",2
"Unknown","2017-w15",6
"Unknown","2017-w16",8
"Unknown","2017-w17",12
"Unknown","2017-w18",6
"Unknown","2017-w19",9
"Unknown","2017-w20",13
"Unknown","2017-w21",2
"Unknown","2017-w22",4
"Unknown","2017-w23",4
"Unknown","2017-w24",3
"Unknown","2017-w25",1
"Unknown","2017-w26",1
"Unknown","2017-w27",6
"Unknown","2017-w28",3
"Unknown","2017-w29",7
"Unknown","2017-w30",1
"Unknown","2017-w31",4
"Unknown","2017-w32",2
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",2
"Unknown","2017-w36",2
"Unknown","2017-w37",3
"Unknown","2017-w38",2
"Unknown","2017-w39",12
"Unknown","2017-w40",8
"Unknown","2017-w41",12
"Unknown","2017-w42",18
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",6
"Unknown","2017-w47",0
"Unknown","2017-w48",14
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",9
"Unknown","2017-w52",5
"Unknown","2018-w01",2
"Unknown","2018-w02",17
"Unknown","2018-w03",4
"Unknown","2018-w04",4
"Unknown","2018-w05",10
"Unknown","2018-w06",6
"Unknown","2018-w07",13
"Unknown","2018-w08",9
"Unknown","2018-w09",2
