"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",27
"Finnish","2016-w46",36
"Finnish","2016-w47",31
"Finnish","2016-w48",8
"Finnish","2016-w49",23
"Finnish","2016-w50",27
"Finnish","2016-w51",16
"Finnish","2016-w52",25
"Finnish","2017-w01",28
"Finnish","2017-w02",46
"Finnish","2017-w03",25
"Finnish","2017-w04",35
"Finnish","2017-w05",36
"Finnish","2017-w06",19
"Finnish","2017-w07",40
"Finnish","2017-w08",26
"Finnish","2017-w09",16
"Finnish","2017-w10",15
"Finnish","2017-w11",32
"Finnish","2017-w12",28
"Finnish","2017-w13",39
"Finnish","2017-w14",13
"Finnish","2017-w15",20
"Finnish","2017-w16",36
"Finnish","2017-w17",37
"Finnish","2017-w18",36
"Finnish","2017-w19",23
"Finnish","2017-w20",36
"Finnish","2017-w21",37
"Finnish","2017-w22",49
"Finnish","2017-w23",48
"Finnish","2017-w24",50
"Finnish","2017-w25",29
"Finnish","2017-w26",38
"Finnish","2017-w27",28
"Finnish","2017-w28",10
"Finnish","2017-w29",4
"Finnish","2017-w30",23
"Finnish","2017-w31",40
"Finnish","2017-w32",24
"Finnish","2017-w33",39
"Finnish","2017-w34",39
"Finnish","2017-w35",31
"Finnish","2017-w36",27
"Finnish","2017-w37",39
"Finnish","2017-w38",37
"Finnish","2017-w39",32
"Finnish","2017-w40",38
"Finnish","2017-w41",28
"Finnish","2017-w42",23
"Finnish","2017-w43",23
"Finnish","2017-w45",29
"Finnish","2017-w46",24
"Finnish","2017-w47",23
"Finnish","2017-w48",31
"Finnish","2017-w49",30
"Finnish","2017-w50",30
"Finnish","2017-w51",45
"Finnish","2017-w52",40
"Finnish","2018-w01",35
"Finnish","2018-w02",38
"Finnish","2018-w03",36
"Finnish","2018-w04",29
"Finnish","2018-w05",17
"Finnish","2018-w06",36
"Finnish","2018-w07",16
"Finnish","2018-w08",11
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",1
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",0
"English","2017-w23",0
"English","2017-w24",1
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",0
"English","2017-w29",1
"English","2017-w30",0
"English","2017-w31",0
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",1
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",3
"English","2017-w50",1
"English","2017-w51",0
"English","2017-w52",0
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",2
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",2
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",1
"Other","2016-w51",12
"Other","2016-w52",6
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",2
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",3
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",0
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",0
"Other","2017-w30",0
"Other","2017-w31",0
"Other","2017-w32",1
"Other","2017-w33",0
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",1
"Other","2017-w37",2
"Other","2017-w38",0
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",2
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",0
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",4
"Other","2018-w07",1
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",2
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",1
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",1
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
