"lang","date","count"
"Norwegian","2018-w02",1
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",2
"Finnish","2016-w45",86
"Finnish","2016-w46",92
"Finnish","2016-w47",82
"Finnish","2016-w48",43
"Finnish","2016-w49",77
"Finnish","2016-w50",121
"Finnish","2016-w51",61
"Finnish","2016-w52",54
"Finnish","2017-w01",105
"Finnish","2017-w02",81
"Finnish","2017-w03",112
"Finnish","2017-w04",129
"Finnish","2017-w05",109
"Finnish","2017-w06",114
"Finnish","2017-w07",90
"Finnish","2017-w08",107
"Finnish","2017-w09",60
"Finnish","2017-w10",20
"Finnish","2017-w11",78
"Finnish","2017-w12",89
"Finnish","2017-w13",70
"Finnish","2017-w14",56
"Finnish","2017-w15",90
"Finnish","2017-w16",113
"Finnish","2017-w17",101
"Finnish","2017-w18",77
"Finnish","2017-w19",81
"Finnish","2017-w20",133
"Finnish","2017-w21",133
"Finnish","2017-w22",109
"Finnish","2017-w23",136
"Finnish","2017-w24",167
"Finnish","2017-w25",134
"Finnish","2017-w26",155
"Finnish","2017-w27",153
"Finnish","2017-w28",85
"Finnish","2017-w29",89
"Finnish","2017-w30",136
"Finnish","2017-w31",123
"Finnish","2017-w32",169
"Finnish","2017-w33",126
"Finnish","2017-w34",107
"Finnish","2017-w35",138
"Finnish","2017-w36",119
"Finnish","2017-w37",106
"Finnish","2017-w38",96
"Finnish","2017-w39",104
"Finnish","2017-w40",127
"Finnish","2017-w41",88
"Finnish","2017-w42",81
"Finnish","2017-w43",55
"Finnish","2017-w45",79
"Finnish","2017-w46",97
"Finnish","2017-w47",86
"Finnish","2017-w48",89
"Finnish","2017-w49",115
"Finnish","2017-w50",84
"Finnish","2017-w51",80
"Finnish","2017-w52",129
"Finnish","2018-w01",118
"Finnish","2018-w02",111
"Finnish","2018-w03",123
"Finnish","2018-w04",93
"Finnish","2018-w05",82
"Finnish","2018-w06",143
"Finnish","2018-w07",38
"Finnish","2018-w08",20
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",2
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",37
"English","2016-w46",14
"English","2016-w47",17
"English","2016-w48",12
"English","2016-w49",7
"English","2016-w50",6
"English","2016-w51",2
"English","2016-w52",12
"English","2017-w01",22
"English","2017-w02",9
"English","2017-w03",14
"English","2017-w04",41
"English","2017-w05",4
"English","2017-w06",2
"English","2017-w07",6
"English","2017-w08",3
"English","2017-w09",8
"English","2017-w10",2
"English","2017-w11",9
"English","2017-w12",4
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",3
"English","2017-w16",3
"English","2017-w17",6
"English","2017-w18",1
"English","2017-w19",6
"English","2017-w20",4
"English","2017-w21",2
"English","2017-w22",2
"English","2017-w23",7
"English","2017-w24",5
"English","2017-w25",19
"English","2017-w26",20
"English","2017-w27",10
"English","2017-w28",16
"English","2017-w29",41
"English","2017-w30",8
"English","2017-w31",10
"English","2017-w32",5
"English","2017-w33",5
"English","2017-w34",11
"English","2017-w35",5
"English","2017-w36",6
"English","2017-w37",3
"English","2017-w38",2
"English","2017-w39",10
"English","2017-w40",4
"English","2017-w41",12
"English","2017-w42",3
"English","2017-w43",3
"English","2017-w45",7
"English","2017-w46",3
"English","2017-w47",1
"English","2017-w48",4
"English","2017-w49",9
"English","2017-w50",5
"English","2017-w51",14
"English","2017-w52",21
"English","2018-w01",10
"English","2018-w02",4
"English","2018-w03",0
"English","2018-w04",5
"English","2018-w05",5
"English","2018-w06",3
"English","2018-w07",7
"English","2018-w08",2
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",178
"Other","2016-w46",73
"Other","2016-w47",110
"Other","2016-w48",88
"Other","2016-w49",20
"Other","2016-w50",26
"Other","2016-w51",16
"Other","2016-w52",5
"Other","2017-w01",5
"Other","2017-w02",5
"Other","2017-w03",5
"Other","2017-w04",5
"Other","2017-w05",2
"Other","2017-w06",4
"Other","2017-w07",5
"Other","2017-w08",2
"Other","2017-w09",5
"Other","2017-w10",1
"Other","2017-w11",4
"Other","2017-w12",6
"Other","2017-w13",3
"Other","2017-w14",1
"Other","2017-w15",4
"Other","2017-w16",4
"Other","2017-w17",3
"Other","2017-w18",3
"Other","2017-w19",1
"Other","2017-w20",2
"Other","2017-w21",18
"Other","2017-w22",6
"Other","2017-w23",8
"Other","2017-w24",4
"Other","2017-w25",19
"Other","2017-w26",8
"Other","2017-w27",27
"Other","2017-w28",4
"Other","2017-w29",19
"Other","2017-w30",11
"Other","2017-w31",4
"Other","2017-w32",4
"Other","2017-w33",0
"Other","2017-w34",7
"Other","2017-w35",4
"Other","2017-w36",3
"Other","2017-w37",1
"Other","2017-w38",4
"Other","2017-w39",6
"Other","2017-w40",3
"Other","2017-w41",14
"Other","2017-w42",3
"Other","2017-w43",3
"Other","2017-w45",3
"Other","2017-w46",2
"Other","2017-w47",3
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",3
"Other","2017-w51",13
"Other","2017-w52",14
"Other","2018-w01",9
"Other","2018-w02",5
"Other","2018-w03",8
"Other","2018-w04",10
"Other","2018-w05",7
"Other","2018-w06",8
"Other","2018-w07",8
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",2
"Unknown","2016-w45",45
"Unknown","2016-w46",9
"Unknown","2016-w47",27
"Unknown","2016-w48",51
"Unknown","2016-w49",10
"Unknown","2016-w50",14
"Unknown","2016-w51",4
"Unknown","2016-w52",2
"Unknown","2017-w01",3
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",12
"Unknown","2017-w05",7
"Unknown","2017-w06",5
"Unknown","2017-w07",2
"Unknown","2017-w08",7
"Unknown","2017-w09",3
"Unknown","2017-w10",3
"Unknown","2017-w11",5
"Unknown","2017-w12",8
"Unknown","2017-w13",7
"Unknown","2017-w14",2
"Unknown","2017-w15",4
"Unknown","2017-w16",5
"Unknown","2017-w17",3
"Unknown","2017-w18",2
"Unknown","2017-w19",1
"Unknown","2017-w20",4
"Unknown","2017-w21",3
"Unknown","2017-w22",6
"Unknown","2017-w23",5
"Unknown","2017-w24",2
"Unknown","2017-w25",10
"Unknown","2017-w26",4
"Unknown","2017-w27",3
"Unknown","2017-w28",8
"Unknown","2017-w29",6
"Unknown","2017-w30",3
"Unknown","2017-w31",5
"Unknown","2017-w32",2
"Unknown","2017-w33",1
"Unknown","2017-w34",2
"Unknown","2017-w35",2
"Unknown","2017-w36",1
"Unknown","2017-w37",1
"Unknown","2017-w38",4
"Unknown","2017-w39",2
"Unknown","2017-w40",1
"Unknown","2017-w41",9
"Unknown","2017-w42",9
"Unknown","2017-w43",5
"Unknown","2017-w45",2
"Unknown","2017-w46",2
"Unknown","2017-w47",3
"Unknown","2017-w48",5
"Unknown","2017-w49",8
"Unknown","2017-w50",1
"Unknown","2017-w51",3
"Unknown","2017-w52",8
"Unknown","2018-w01",11
"Unknown","2018-w02",5
"Unknown","2018-w03",7
"Unknown","2018-w04",0
"Unknown","2018-w05",8
"Unknown","2018-w06",5
"Unknown","2018-w07",5
"Unknown","2018-w08",3
"Unknown","2018-w09",0
