"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",3
"Finnish","2016-w45",80
"Finnish","2016-w46",93
"Finnish","2016-w47",85
"Finnish","2016-w48",14
"Finnish","2016-w49",47
"Finnish","2016-w50",87
"Finnish","2016-w51",24
"Finnish","2016-w52",39
"Finnish","2017-w01",74
"Finnish","2017-w02",86
"Finnish","2017-w03",101
"Finnish","2017-w04",107
"Finnish","2017-w05",94
"Finnish","2017-w06",65
"Finnish","2017-w07",93
"Finnish","2017-w08",82
"Finnish","2017-w09",56
"Finnish","2017-w10",18
"Finnish","2017-w11",87
"Finnish","2017-w12",85
"Finnish","2017-w13",78
"Finnish","2017-w14",35
"Finnish","2017-w15",79
"Finnish","2017-w16",62
"Finnish","2017-w17",55
"Finnish","2017-w18",103
"Finnish","2017-w19",66
"Finnish","2017-w20",91
"Finnish","2017-w21",83
"Finnish","2017-w22",76
"Finnish","2017-w23",73
"Finnish","2017-w24",69
"Finnish","2017-w25",95
"Finnish","2017-w26",90
"Finnish","2017-w27",104
"Finnish","2017-w28",26
"Finnish","2017-w29",11
"Finnish","2017-w30",95
"Finnish","2017-w31",95
"Finnish","2017-w32",94
"Finnish","2017-w33",85
"Finnish","2017-w34",102
"Finnish","2017-w35",78
"Finnish","2017-w36",55
"Finnish","2017-w37",116
"Finnish","2017-w38",134
"Finnish","2017-w39",145
"Finnish","2017-w40",134
"Finnish","2017-w41",105
"Finnish","2017-w42",80
"Finnish","2017-w43",87
"Finnish","2017-w45",170
"Finnish","2017-w46",115
"Finnish","2017-w47",63
"Finnish","2017-w48",76
"Finnish","2017-w49",76
"Finnish","2017-w50",100
"Finnish","2017-w51",101
"Finnish","2017-w52",106
"Finnish","2018-w01",83
"Finnish","2018-w02",88
"Finnish","2018-w03",70
"Finnish","2018-w04",64
"Finnish","2018-w05",28
"Finnish","2018-w06",91
"Finnish","2018-w07",14
"Finnish","2018-w08",6
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",3
"English","2016-w46",0
"English","2016-w47",29
"English","2016-w48",30
"English","2016-w49",11
"English","2016-w50",19
"English","2016-w51",1
"English","2016-w52",4
"English","2017-w01",22
"English","2017-w02",22
"English","2017-w03",33
"English","2017-w04",11
"English","2017-w05",2
"English","2017-w06",15
"English","2017-w07",31
"English","2017-w08",44
"English","2017-w09",12
"English","2017-w10",3
"English","2017-w11",18
"English","2017-w12",10
"English","2017-w13",14
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",2
"English","2017-w19",4
"English","2017-w20",10
"English","2017-w21",8
"English","2017-w22",4
"English","2017-w23",3
"English","2017-w24",4
"English","2017-w25",15
"English","2017-w26",20
"English","2017-w27",20
"English","2017-w28",13
"English","2017-w29",8
"English","2017-w30",23
"English","2017-w31",18
"English","2017-w32",19
"English","2017-w33",12
"English","2017-w34",12
"English","2017-w35",22
"English","2017-w36",13
"English","2017-w37",8
"English","2017-w38",7
"English","2017-w39",5
"English","2017-w40",1
"English","2017-w41",5
"English","2017-w42",6
"English","2017-w43",2
"English","2017-w45",6
"English","2017-w46",3
"English","2017-w47",4
"English","2017-w48",6
"English","2017-w49",5
"English","2017-w50",2
"English","2017-w51",10
"English","2017-w52",11
"English","2018-w01",6
"English","2018-w02",11
"English","2018-w03",6
"English","2018-w04",2
"English","2018-w05",4
"English","2018-w06",0
"English","2018-w07",4
"English","2018-w08",4
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",1
"Other","2016-w47",6
"Other","2016-w48",3
"Other","2016-w49",3
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",4
"Other","2017-w02",2
"Other","2017-w03",3
"Other","2017-w04",2
"Other","2017-w05",5
"Other","2017-w06",3
"Other","2017-w07",1
"Other","2017-w08",6
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",3
"Other","2017-w12",2
"Other","2017-w13",3
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",1
"Other","2017-w17",2
"Other","2017-w18",2
"Other","2017-w19",2
"Other","2017-w20",2
"Other","2017-w21",0
"Other","2017-w22",5
"Other","2017-w23",3
"Other","2017-w24",4
"Other","2017-w25",2
"Other","2017-w26",1
"Other","2017-w27",2
"Other","2017-w28",1
"Other","2017-w29",5
"Other","2017-w30",3
"Other","2017-w31",3
"Other","2017-w32",1
"Other","2017-w33",4
"Other","2017-w34",4
"Other","2017-w35",3
"Other","2017-w36",3
"Other","2017-w37",3
"Other","2017-w38",4
"Other","2017-w39",2
"Other","2017-w40",8
"Other","2017-w41",6
"Other","2017-w42",9
"Other","2017-w43",2
"Other","2017-w45",3
"Other","2017-w46",3
"Other","2017-w47",1
"Other","2017-w48",3
"Other","2017-w49",4
"Other","2017-w50",1
"Other","2017-w51",0
"Other","2017-w52",1
"Other","2018-w01",4
"Other","2018-w02",5
"Other","2018-w03",2
"Other","2018-w04",4
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",3
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",4
"Unknown","2016-w48",1
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",2
"Unknown","2017-w03",5
"Unknown","2017-w04",3
"Unknown","2017-w05",5
"Unknown","2017-w06",7
"Unknown","2017-w07",11
"Unknown","2017-w08",17
"Unknown","2017-w09",7
"Unknown","2017-w10",0
"Unknown","2017-w11",5
"Unknown","2017-w12",5
"Unknown","2017-w13",3
"Unknown","2017-w14",0
"Unknown","2017-w15",2
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",1
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",2
"Unknown","2017-w23",0
"Unknown","2017-w24",2
"Unknown","2017-w25",4
"Unknown","2017-w26",3
"Unknown","2017-w27",3
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",8
"Unknown","2017-w31",1
"Unknown","2017-w32",2
"Unknown","2017-w33",2
"Unknown","2017-w34",3
"Unknown","2017-w35",2
"Unknown","2017-w36",11
"Unknown","2017-w37",1
"Unknown","2017-w38",7
"Unknown","2017-w39",10
"Unknown","2017-w40",4
"Unknown","2017-w41",1
"Unknown","2017-w42",6
"Unknown","2017-w43",0
"Unknown","2017-w45",7
"Unknown","2017-w46",5
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",3
"Unknown","2017-w51",1
"Unknown","2017-w52",1
"Unknown","2018-w01",2
"Unknown","2018-w02",4
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",0
"Unknown","2018-w08",2
"Unknown","2018-w09",0
