"lang","date","count"
"Danish","2017-w14",27
"Danish","2017-w15",66
"Danish","2017-w16",63
"Danish","2017-w17",47
"Danish","2017-w18",40
"Danish","2017-w19",28
"Danish","2017-w20",32
"Danish","2017-w21",50
"Danish","2017-w22",36
"Danish","2017-w23",26
"Danish","2017-w24",45
"Danish","2017-w25",39
"Danish","2017-w26",48
"Danish","2017-w27",73
"Danish","2017-w28",62
"Danish","2017-w29",56
"Danish","2017-w30",60
"Danish","2017-w31",61
"Danish","2017-w32",57
"Danish","2017-w33",75
"Danish","2017-w34",64
"Danish","2017-w35",73
"Danish","2017-w36",87
"Danish","2017-w37",65
"Danish","2017-w38",66
"Danish","2017-w39",79
"Danish","2017-w40",69
"Danish","2017-w41",68
"Danish","2017-w42",72
"Danish","2017-w43",26
"Danish","2017-w45",39
"Danish","2017-w46",60
"Danish","2017-w47",31
"Danish","2017-w48",41
"Danish","2017-w49",51
"Danish","2017-w50",60
"Danish","2017-w51",38
"Danish","2017-w52",52
"Danish","2018-w01",40
"Danish","2018-w02",70
"Danish","2018-w03",57
"Danish","2018-w04",50
"Danish","2018-w05",62
"Danish","2018-w06",45
"Danish","2018-w07",49
"Danish","2018-w08",46
"Danish","2018-w09",3
"Norwegian","2016-w44",83
"Norwegian","2016-w45",336
"Norwegian","2016-w46",440
"Norwegian","2016-w47",400
"Norwegian","2016-w48",486
"Norwegian","2016-w49",517
"Norwegian","2016-w50",417
"Norwegian","2016-w51",219
"Norwegian","2016-w52",180
"Norwegian","2017-w01",680
"Norwegian","2017-w02",491
"Norwegian","2017-w03",390
"Norwegian","2017-w04",527
"Norwegian","2017-w05",312
"Norwegian","2017-w06",279
"Norwegian","2017-w07",234
"Norwegian","2017-w08",247
"Norwegian","2017-w09",244
"Norwegian","2017-w10",122
"Norwegian","2017-w11",328
"Norwegian","2017-w12",353
"Norwegian","2017-w13",328
"Norwegian","2017-w14",210
"Norwegian","2017-w15",313
"Norwegian","2017-w16",440
"Norwegian","2017-w17",321
"Norwegian","2017-w18",253
"Norwegian","2017-w19",303
"Norwegian","2017-w20",350
"Norwegian","2017-w21",344
"Norwegian","2017-w22",271
"Norwegian","2017-w23",264
"Norwegian","2017-w24",265
"Norwegian","2017-w25",277
"Norwegian","2017-w26",327
"Norwegian","2017-w27",420
"Norwegian","2017-w28",429
"Norwegian","2017-w29",373
"Norwegian","2017-w30",375
"Norwegian","2017-w31",439
"Norwegian","2017-w32",520
"Norwegian","2017-w33",433
"Norwegian","2017-w34",465
"Norwegian","2017-w35",501
"Norwegian","2017-w36",610
"Norwegian","2017-w37",520
"Norwegian","2017-w38",508
"Norwegian","2017-w39",536
"Norwegian","2017-w40",494
"Norwegian","2017-w41",464
"Norwegian","2017-w42",445
"Norwegian","2017-w43",121
"Norwegian","2017-w45",253
"Norwegian","2017-w46",356
"Norwegian","2017-w47",330
"Norwegian","2017-w48",303
"Norwegian","2017-w49",356
"Norwegian","2017-w50",327
"Norwegian","2017-w51",343
"Norwegian","2017-w52",331
"Norwegian","2018-w01",356
"Norwegian","2018-w02",504
"Norwegian","2018-w03",515
"Norwegian","2018-w04",335
"Norwegian","2018-w05",347
"Norwegian","2018-w06",297
"Norwegian","2018-w07",340
"Norwegian","2018-w08",354
"Norwegian","2018-w09",26
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",2
"Finnish","2016-w50",3
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",3
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",7
"Finnish","2017-w07",2
"Finnish","2017-w08",0
"Finnish","2017-w09",2
"Finnish","2017-w10",2
"Finnish","2017-w11",5
"Finnish","2017-w12",5
"Finnish","2017-w13",4
"Finnish","2017-w14",4
"Finnish","2017-w15",7
"Finnish","2017-w16",7
"Finnish","2017-w17",5
"Finnish","2017-w18",4
"Finnish","2017-w19",4
"Finnish","2017-w20",2
"Finnish","2017-w21",8
"Finnish","2017-w22",0
"Finnish","2017-w23",1
"Finnish","2017-w24",1
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",1
"Finnish","2017-w31",5
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",0
"Finnish","2017-w35",6
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",2
"Finnish","2017-w40",6
"Finnish","2017-w41",3
"Finnish","2017-w42",10
"Finnish","2017-w43",0
"Finnish","2017-w45",3
"Finnish","2017-w46",0
"Finnish","2017-w47",1
"Finnish","2017-w48",1
"Finnish","2017-w49",3
"Finnish","2017-w50",0
"Finnish","2017-w51",2
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",2
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",2
"Icelandic","2016-w46",8
"Icelandic","2016-w47",1
"Icelandic","2016-w48",3
"Icelandic","2016-w49",5
"Icelandic","2016-w50",5
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",3
"Icelandic","2017-w02",3
"Icelandic","2017-w03",3
"Icelandic","2017-w04",1
"Icelandic","2017-w05",2
"Icelandic","2017-w06",4
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",2
"Icelandic","2017-w12",2
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",2
"Icelandic","2017-w16",1
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",3
"Icelandic","2017-w25",2
"Icelandic","2017-w26",0
"Icelandic","2017-w27",5
"Icelandic","2017-w28",4
"Icelandic","2017-w29",1
"Icelandic","2017-w30",2
"Icelandic","2017-w31",1
"Icelandic","2017-w32",2
"Icelandic","2017-w33",2
"Icelandic","2017-w34",2
"Icelandic","2017-w35",1
"Icelandic","2017-w36",2
"Icelandic","2017-w37",2
"Icelandic","2017-w38",2
"Icelandic","2017-w39",3
"Icelandic","2017-w40",2
"Icelandic","2017-w41",2
"Icelandic","2017-w42",3
"Icelandic","2017-w43",2
"Icelandic","2017-w45",0
"Icelandic","2017-w46",2
"Icelandic","2017-w47",1
"Icelandic","2017-w48",0
"Icelandic","2017-w49",5
"Icelandic","2017-w50",1
"Icelandic","2017-w51",2
"Icelandic","2017-w52",3
"Icelandic","2018-w01",0
"Icelandic","2018-w02",1
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",1
"Icelandic","2018-w08",3
"Icelandic","2018-w09",0
"English","2016-w44",61
"English","2016-w45",412
"English","2016-w46",386
"English","2016-w47",278
"English","2016-w48",326
"English","2016-w49",329
"English","2016-w50",568
"English","2016-w51",149
"English","2016-w52",220
"English","2017-w01",396
"English","2017-w02",459
"English","2017-w03",430
"English","2017-w04",391
"English","2017-w05",351
"English","2017-w06",416
"English","2017-w07",227
"English","2017-w08",234
"English","2017-w09",155
"English","2017-w10",95
"English","2017-w11",250
"English","2017-w12",253
"English","2017-w13",254
"English","2017-w14",209
"English","2017-w15",261
"English","2017-w16",301
"English","2017-w17",233
"English","2017-w18",260
"English","2017-w19",299
"English","2017-w20",245
"English","2017-w21",320
"English","2017-w22",291
"English","2017-w23",295
"English","2017-w24",318
"English","2017-w25",241
"English","2017-w26",296
"English","2017-w27",359
"English","2017-w28",346
"English","2017-w29",352
"English","2017-w30",313
"English","2017-w31",255
"English","2017-w32",342
"English","2017-w33",364
"English","2017-w34",396
"English","2017-w35",407
"English","2017-w36",349
"English","2017-w37",253
"English","2017-w38",312
"English","2017-w39",227
"English","2017-w40",239
"English","2017-w41",209
"English","2017-w42",312
"English","2017-w43",151
"English","2017-w45",165
"English","2017-w46",269
"English","2017-w47",236
"English","2017-w48",313
"English","2017-w49",230
"English","2017-w50",315
"English","2017-w51",332
"English","2017-w52",347
"English","2018-w01",330
"English","2018-w02",323
"English","2018-w03",239
"English","2018-w04",251
"English","2018-w05",333
"English","2018-w06",343
"English","2018-w07",285
"English","2018-w08",280
"English","2018-w09",43
"Other","2016-w44",10
"Other","2016-w45",124
"Other","2016-w46",95
"Other","2016-w47",82
"Other","2016-w48",101
"Other","2016-w49",95
"Other","2016-w50",95
"Other","2016-w51",46
"Other","2016-w52",37
"Other","2017-w01",116
"Other","2017-w02",83
"Other","2017-w03",113
"Other","2017-w04",118
"Other","2017-w05",90
"Other","2017-w06",164
"Other","2017-w07",121
"Other","2017-w08",73
"Other","2017-w09",57
"Other","2017-w10",41
"Other","2017-w11",139
"Other","2017-w12",74
"Other","2017-w13",97
"Other","2017-w14",84
"Other","2017-w15",69
"Other","2017-w16",138
"Other","2017-w17",81
"Other","2017-w18",122
"Other","2017-w19",114
"Other","2017-w20",76
"Other","2017-w21",79
"Other","2017-w22",96
"Other","2017-w23",141
"Other","2017-w24",87
"Other","2017-w25",86
"Other","2017-w26",123
"Other","2017-w27",84
"Other","2017-w28",77
"Other","2017-w29",105
"Other","2017-w30",134
"Other","2017-w31",137
"Other","2017-w32",200
"Other","2017-w33",120
"Other","2017-w34",147
"Other","2017-w35",387
"Other","2017-w36",146
"Other","2017-w37",67
"Other","2017-w38",87
"Other","2017-w39",108
"Other","2017-w40",62
"Other","2017-w41",80
"Other","2017-w42",94
"Other","2017-w43",36
"Other","2017-w45",40
"Other","2017-w46",70
"Other","2017-w47",79
"Other","2017-w48",69
"Other","2017-w49",257
"Other","2017-w50",76
"Other","2017-w51",57
"Other","2017-w52",215
"Other","2018-w01",135
"Other","2018-w02",132
"Other","2018-w03",82
"Other","2018-w04",88
"Other","2018-w05",118
"Other","2018-w06",73
"Other","2018-w07",108
"Other","2018-w08",65
"Other","2018-w09",10
"Unknown","2016-w44",8
"Unknown","2016-w45",85
"Unknown","2016-w46",71
"Unknown","2016-w47",98
"Unknown","2016-w48",75
"Unknown","2016-w49",86
"Unknown","2016-w50",69
"Unknown","2016-w51",38
"Unknown","2016-w52",52
"Unknown","2017-w01",87
"Unknown","2017-w02",84
"Unknown","2017-w03",104
"Unknown","2017-w04",90
"Unknown","2017-w05",76
"Unknown","2017-w06",56
"Unknown","2017-w07",56
"Unknown","2017-w08",44
"Unknown","2017-w09",50
"Unknown","2017-w10",40
"Unknown","2017-w11",66
"Unknown","2017-w12",59
"Unknown","2017-w13",60
"Unknown","2017-w14",56
"Unknown","2017-w15",72
"Unknown","2017-w16",59
"Unknown","2017-w17",49
"Unknown","2017-w18",55
"Unknown","2017-w19",43
"Unknown","2017-w20",67
"Unknown","2017-w21",73
"Unknown","2017-w22",60
"Unknown","2017-w23",54
"Unknown","2017-w24",65
"Unknown","2017-w25",59
"Unknown","2017-w26",48
"Unknown","2017-w27",53
"Unknown","2017-w28",66
"Unknown","2017-w29",60
"Unknown","2017-w30",74
"Unknown","2017-w31",65
"Unknown","2017-w32",104
"Unknown","2017-w33",159
"Unknown","2017-w34",197
"Unknown","2017-w35",221
"Unknown","2017-w36",204
"Unknown","2017-w37",137
"Unknown","2017-w38",139
"Unknown","2017-w39",91
"Unknown","2017-w40",62
"Unknown","2017-w41",79
"Unknown","2017-w42",61
"Unknown","2017-w43",22
"Unknown","2017-w45",44
"Unknown","2017-w46",113
"Unknown","2017-w47",58
"Unknown","2017-w48",68
"Unknown","2017-w49",71
"Unknown","2017-w50",92
"Unknown","2017-w51",172
"Unknown","2017-w52",93
"Unknown","2018-w01",66
"Unknown","2018-w02",83
"Unknown","2018-w03",69
"Unknown","2018-w04",61
"Unknown","2018-w05",77
"Unknown","2018-w06",56
"Unknown","2018-w07",76
"Unknown","2018-w08",91
"Unknown","2018-w09",9
