"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",2
"Norwegian","2018-w05",2
"Norwegian","2018-w06",4
"Norwegian","2018-w07",3
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",3
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",69
"English","2016-w46",35
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",3
"English","2016-w50",9
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",11
"English","2017-w02",4
"English","2017-w03",8
"English","2017-w04",11
"English","2017-w05",9
"English","2017-w06",11
"English","2017-w07",2
"English","2017-w08",14
"English","2017-w09",16
"English","2017-w10",2
"English","2017-w11",6
"English","2017-w12",4
"English","2017-w13",3
"English","2017-w14",2
"English","2017-w15",12
"English","2017-w16",7
"English","2017-w17",2
"English","2017-w18",6
"English","2017-w19",9
"English","2017-w20",4
"English","2017-w21",7
"English","2017-w22",3
"English","2017-w23",2
"English","2017-w24",4
"English","2017-w25",3
"English","2017-w26",8
"English","2017-w27",10
"English","2017-w28",12
"English","2017-w29",14
"English","2017-w30",14
"English","2017-w31",17
"English","2017-w32",12
"English","2017-w33",2
"English","2017-w34",0
"English","2017-w35",1
"English","2017-w36",3
"English","2017-w37",3
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",4
"English","2017-w41",5
"English","2017-w42",10
"English","2017-w43",5
"English","2017-w45",4
"English","2017-w46",3
"English","2017-w47",1
"English","2017-w48",1
"English","2017-w49",0
"English","2017-w50",4
"English","2017-w51",9
"English","2017-w52",10
"English","2018-w01",7
"English","2018-w02",1
"English","2018-w03",2
"English","2018-w04",5
"English","2018-w05",9
"English","2018-w06",1
"English","2018-w07",3
"English","2018-w08",1
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",1
"Other","2016-w50",3
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",3
"Other","2017-w02",2
"Other","2017-w03",2
"Other","2017-w04",1
"Other","2017-w05",1
"Other","2017-w06",2
"Other","2017-w07",1
"Other","2017-w08",1
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",2
"Other","2017-w15",7
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",4
"Other","2017-w23",1
"Other","2017-w24",0
"Other","2017-w25",2
"Other","2017-w26",3
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",0
"Other","2017-w30",4
"Other","2017-w31",5
"Other","2017-w32",4
"Other","2017-w33",9
"Other","2017-w34",8
"Other","2017-w35",1
"Other","2017-w36",4
"Other","2017-w37",4
"Other","2017-w38",0
"Other","2017-w39",0
"Other","2017-w40",2
"Other","2017-w41",0
"Other","2017-w42",4
"Other","2017-w43",4
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",4
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",2
"Other","2017-w52",0
"Other","2018-w01",9
"Other","2018-w02",2
"Other","2018-w03",1
"Other","2018-w04",1
"Other","2018-w05",1
"Other","2018-w06",0
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",7
"Unknown","2016-w46",3
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",3
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",5
"Unknown","2017-w02",2
"Unknown","2017-w03",7
"Unknown","2017-w04",4
"Unknown","2017-w05",2
"Unknown","2017-w06",6
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",5
"Unknown","2017-w10",0
"Unknown","2017-w11",5
"Unknown","2017-w12",2
"Unknown","2017-w13",1
"Unknown","2017-w14",2
"Unknown","2017-w15",11
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",3
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",3
"Unknown","2017-w25",1
"Unknown","2017-w26",1
"Unknown","2017-w27",3
"Unknown","2017-w28",6
"Unknown","2017-w29",4
"Unknown","2017-w30",2
"Unknown","2017-w31",3
"Unknown","2017-w32",2
"Unknown","2017-w33",2
"Unknown","2017-w34",5
"Unknown","2017-w35",3
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",4
"Unknown","2017-w40",0
"Unknown","2017-w41",2
"Unknown","2017-w42",0
"Unknown","2017-w43",2
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",1
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",2
"Unknown","2018-w05",0
"Unknown","2018-w06",3
"Unknown","2018-w07",1
"Unknown","2018-w08",0
"Unknown","2018-w09",0
