"lang","date","count"
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",21
"English","2016-w46",12
"English","2016-w47",9
"English","2016-w48",4
"English","2016-w49",8
"English","2016-w50",15
"English","2016-w51",0
"English","2016-w52",14
"English","2017-w01",12
"English","2017-w02",3
"English","2017-w03",4
"English","2017-w04",1
"English","2017-w05",1
"English","2017-w06",12
"English","2017-w07",1
"English","2017-w08",5
"English","2017-w09",19
"English","2017-w10",2
"English","2017-w11",1
"English","2017-w12",6
"English","2017-w13",5
"English","2017-w14",4
"English","2017-w15",21
"English","2017-w16",7
"English","2017-w17",4
"English","2017-w18",3
"English","2017-w19",2
"English","2017-w20",1
"English","2017-w21",0
"English","2017-w22",4
"English","2017-w23",16
"English","2017-w24",1
"English","2017-w25",1
"English","2017-w26",2
"English","2017-w27",4
"English","2017-w28",6
"English","2017-w29",4
"English","2017-w30",11
"English","2017-w31",13
"English","2017-w32",6
"English","2017-w33",8
"English","2017-w34",5
"English","2017-w35",3
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",5
"English","2017-w39",0
"English","2017-w40",5
"English","2017-w41",4
"English","2017-w42",0
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",6
"English","2017-w47",3
"English","2017-w48",5
"English","2017-w49",5
"English","2017-w50",3
"English","2017-w51",16
"English","2017-w52",10
"English","2018-w01",1
"English","2018-w02",9
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",16
"English","2018-w06",5
"English","2018-w07",2
"English","2018-w08",5
"English","2018-w09",2
"Other","2016-w44",1
"Other","2016-w45",4
"Other","2016-w46",20
"Other","2016-w47",3
"Other","2016-w48",3
"Other","2016-w49",0
"Other","2016-w50",5
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",4
"Other","2017-w03",3
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",9
"Other","2017-w07",0
"Other","2017-w08",0
"Other","2017-w09",12
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",2
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",3
"Other","2017-w26",1
"Other","2017-w27",6
"Other","2017-w28",17
"Other","2017-w29",9
"Other","2017-w30",2
"Other","2017-w31",41
"Other","2017-w32",14
"Other","2017-w33",8
"Other","2017-w34",2
"Other","2017-w35",5
"Other","2017-w36",1
"Other","2017-w37",14
"Other","2017-w38",0
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",2
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",2
"Other","2017-w50",1
"Other","2017-w51",1
"Other","2017-w52",4
"Other","2018-w01",4
"Other","2018-w02",8
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",4
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",3
"Unknown","2017-w01",0
"Unknown","2017-w02",2
"Unknown","2017-w03",4
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",2
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",6
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",1
"Unknown","2017-w31",7
"Unknown","2017-w32",1
"Unknown","2017-w33",3
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",2
"Unknown","2017-w52",6
"Unknown","2018-w01",1
"Unknown","2018-w02",3
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",2
"Unknown","2018-w06",2
"Unknown","2018-w07",1
"Unknown","2018-w08",2
"Unknown","2018-w09",0
