"lang","date","count"
"Finnish","2016-w44",22
"Finnish","2016-w45",157
"Finnish","2016-w46",219
"Finnish","2016-w47",507
"Finnish","2016-w48",319
"Finnish","2016-w49",261
"Finnish","2016-w50",204
"Finnish","2016-w51",98
"Finnish","2016-w52",83
"Finnish","2017-w01",185
"Finnish","2017-w02",154
"Finnish","2017-w03",142
"Finnish","2017-w04",202
"Finnish","2017-w05",165
"Finnish","2017-w06",128
"Finnish","2017-w07",170
"Finnish","2017-w08",135
"Finnish","2017-w09",80
"Finnish","2017-w10",37
"Finnish","2017-w11",121
"Finnish","2017-w12",150
"Finnish","2017-w13",204
"Finnish","2017-w14",80
"Finnish","2017-w15",126
"Finnish","2017-w16",124
"Finnish","2017-w17",105
"Finnish","2017-w18",167
"Finnish","2017-w19",99
"Finnish","2017-w20",130
"Finnish","2017-w21",159
"Finnish","2017-w22",163
"Finnish","2017-w23",159
"Finnish","2017-w24",145
"Finnish","2017-w25",122
"Finnish","2017-w26",131
"Finnish","2017-w27",171
"Finnish","2017-w28",211
"Finnish","2017-w29",131
"Finnish","2017-w30",224
"Finnish","2017-w31",229
"Finnish","2017-w32",187
"Finnish","2017-w33",188
"Finnish","2017-w34",210
"Finnish","2017-w35",172
"Finnish","2017-w36",208
"Finnish","2017-w37",223
"Finnish","2017-w38",151
"Finnish","2017-w39",224
"Finnish","2017-w40",153
"Finnish","2017-w41",158
"Finnish","2017-w42",150
"Finnish","2017-w43",115
"Finnish","2017-w45",204
"Finnish","2017-w46",234
"Finnish","2017-w47",152
"Finnish","2017-w48",205
"Finnish","2017-w49",208
"Finnish","2017-w50",172
"Finnish","2017-w51",200
"Finnish","2017-w52",207
"Finnish","2018-w01",138
"Finnish","2018-w02",179
"Finnish","2018-w03",160
"Finnish","2018-w04",243
"Finnish","2018-w05",172
"Finnish","2018-w06",234
"Finnish","2018-w07",211
"Finnish","2018-w08",148
"Finnish","2018-w09",24
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",6
"English","2016-w45",145
"English","2016-w46",50
"English","2016-w47",78
"English","2016-w48",100
"English","2016-w49",53
"English","2016-w50",68
"English","2016-w51",10
"English","2016-w52",41
"English","2017-w01",96
"English","2017-w02",86
"English","2017-w03",75
"English","2017-w04",74
"English","2017-w05",56
"English","2017-w06",149
"English","2017-w07",96
"English","2017-w08",114
"English","2017-w09",98
"English","2017-w10",36
"English","2017-w11",132
"English","2017-w12",131
"English","2017-w13",87
"English","2017-w14",74
"English","2017-w15",142
"English","2017-w16",17
"English","2017-w17",97
"English","2017-w18",123
"English","2017-w19",112
"English","2017-w20",72
"English","2017-w21",58
"English","2017-w22",99
"English","2017-w23",71
"English","2017-w24",35
"English","2017-w25",147
"English","2017-w26",80
"English","2017-w27",53
"English","2017-w28",47
"English","2017-w29",40
"English","2017-w30",114
"English","2017-w31",186
"English","2017-w32",19
"English","2017-w33",222
"English","2017-w34",130
"English","2017-w35",160
"English","2017-w36",133
"English","2017-w37",46
"English","2017-w38",109
"English","2017-w39",66
"English","2017-w40",102
"English","2017-w41",122
"English","2017-w42",167
"English","2017-w43",66
"English","2017-w45",47
"English","2017-w46",97
"English","2017-w47",40
"English","2017-w48",78
"English","2017-w49",60
"English","2017-w50",89
"English","2017-w51",137
"English","2017-w52",61
"English","2018-w01",102
"English","2018-w02",47
"English","2018-w03",68
"English","2018-w04",29
"English","2018-w05",121
"English","2018-w06",153
"English","2018-w07",93
"English","2018-w08",20
"English","2018-w09",3
"Other","2016-w44",0
"Other","2016-w45",13
"Other","2016-w46",20
"Other","2016-w47",49
"Other","2016-w48",34
"Other","2016-w49",37
"Other","2016-w50",15
"Other","2016-w51",8
"Other","2016-w52",7
"Other","2017-w01",24
"Other","2017-w02",18
"Other","2017-w03",5
"Other","2017-w04",20
"Other","2017-w05",15
"Other","2017-w06",8
"Other","2017-w07",16
"Other","2017-w08",9
"Other","2017-w09",13
"Other","2017-w10",2
"Other","2017-w11",11
"Other","2017-w12",11
"Other","2017-w13",8
"Other","2017-w14",3
"Other","2017-w15",6
"Other","2017-w16",4
"Other","2017-w17",6
"Other","2017-w18",7
"Other","2017-w19",7
"Other","2017-w20",5
"Other","2017-w21",9
"Other","2017-w22",19
"Other","2017-w23",5
"Other","2017-w24",15
"Other","2017-w25",7
"Other","2017-w26",9
"Other","2017-w27",10
"Other","2017-w28",11
"Other","2017-w29",14
"Other","2017-w30",21
"Other","2017-w31",20
"Other","2017-w32",17
"Other","2017-w33",16
"Other","2017-w34",27
"Other","2017-w35",16
"Other","2017-w36",20
"Other","2017-w37",16
"Other","2017-w38",18
"Other","2017-w39",14
"Other","2017-w40",15
"Other","2017-w41",17
"Other","2017-w42",18
"Other","2017-w43",4
"Other","2017-w45",14
"Other","2017-w46",15
"Other","2017-w47",12
"Other","2017-w48",9
"Other","2017-w49",24
"Other","2017-w50",24
"Other","2017-w51",16
"Other","2017-w52",15
"Other","2018-w01",10
"Other","2018-w02",37
"Other","2018-w03",60
"Other","2018-w04",48
"Other","2018-w05",56
"Other","2018-w06",30
"Other","2018-w07",76
"Other","2018-w08",57
"Other","2018-w09",22
"Unknown","2016-w44",0
"Unknown","2016-w45",2
"Unknown","2016-w46",14
"Unknown","2016-w47",35
"Unknown","2016-w48",36
"Unknown","2016-w49",27
"Unknown","2016-w50",14
"Unknown","2016-w51",5
"Unknown","2016-w52",5
"Unknown","2017-w01",6
"Unknown","2017-w02",7
"Unknown","2017-w03",15
"Unknown","2017-w04",22
"Unknown","2017-w05",13
"Unknown","2017-w06",8
"Unknown","2017-w07",5
"Unknown","2017-w08",25
"Unknown","2017-w09",4
"Unknown","2017-w10",4
"Unknown","2017-w11",6
"Unknown","2017-w12",8
"Unknown","2017-w13",11
"Unknown","2017-w14",1
"Unknown","2017-w15",1
"Unknown","2017-w16",6
"Unknown","2017-w17",9
"Unknown","2017-w18",5
"Unknown","2017-w19",4
"Unknown","2017-w20",4
"Unknown","2017-w21",7
"Unknown","2017-w22",6
"Unknown","2017-w23",3
"Unknown","2017-w24",3
"Unknown","2017-w25",1
"Unknown","2017-w26",19
"Unknown","2017-w27",3
"Unknown","2017-w28",9
"Unknown","2017-w29",7
"Unknown","2017-w30",24
"Unknown","2017-w31",30
"Unknown","2017-w32",14
"Unknown","2017-w33",13
"Unknown","2017-w34",7
"Unknown","2017-w35",9
"Unknown","2017-w36",8
"Unknown","2017-w37",11
"Unknown","2017-w38",8
"Unknown","2017-w39",7
"Unknown","2017-w40",8
"Unknown","2017-w41",13
"Unknown","2017-w42",17
"Unknown","2017-w43",8
"Unknown","2017-w45",11
"Unknown","2017-w46",15
"Unknown","2017-w47",11
"Unknown","2017-w48",13
"Unknown","2017-w49",12
"Unknown","2017-w50",15
"Unknown","2017-w51",10
"Unknown","2017-w52",3
"Unknown","2018-w01",8
"Unknown","2018-w02",6
"Unknown","2018-w03",7
"Unknown","2018-w04",13
"Unknown","2018-w05",14
"Unknown","2018-w06",10
"Unknown","2018-w07",13
"Unknown","2018-w08",14
"Unknown","2018-w09",4
