"lang","date","count"
"Norwegian","2017-w15",14
"Norwegian","2017-w16",4
"Norwegian","2017-w17",4
"Norwegian","2017-w18",4
"Norwegian","2017-w19",1
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",3
"Norwegian","2017-w23",3
"Norwegian","2017-w24",1
"Norwegian","2017-w25",0
"Norwegian","2017-w26",4
"Norwegian","2017-w27",7
"Norwegian","2017-w28",0
"Norwegian","2017-w29",4
"Norwegian","2017-w30",6
"Norwegian","2017-w31",4
"Norwegian","2017-w32",1
"Norwegian","2017-w33",4
"Norwegian","2017-w34",2
"Norwegian","2017-w35",0
"Norwegian","2017-w36",2
"Norwegian","2017-w37",0
"Norwegian","2017-w38",5
"Norwegian","2017-w39",4
"Norwegian","2017-w40",1
"Norwegian","2017-w41",3
"Norwegian","2017-w42",5
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",2
"Norwegian","2017-w49",1
"Norwegian","2017-w50",1
"Norwegian","2017-w51",2
"Norwegian","2017-w52",29
"Norwegian","2018-w01",11
"Norwegian","2018-w02",18
"Norwegian","2018-w03",2
"Norwegian","2018-w04",15
"Norwegian","2018-w05",6
"Norwegian","2018-w06",15
"Norwegian","2018-w07",6
"Norwegian","2018-w08",26
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",1
"Finnish","2017-w02",1
"Finnish","2017-w03",3
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",1
"Finnish","2017-w07",5
"Finnish","2017-w08",6
"Finnish","2017-w09",1
"Finnish","2017-w10",2
"Finnish","2017-w11",4
"Finnish","2017-w12",7
"Finnish","2017-w13",0
"Finnish","2017-w14",1
"Finnish","2017-w15",3
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",2
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",0
"Finnish","2017-w33",2
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",1
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",2
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",1
"Finnish","2018-w01",3
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",4
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",1
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",5
"Icelandic","2017-w11",4
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",30
"English","2016-w46",16
"English","2016-w47",11
"English","2016-w48",16
"English","2016-w49",17
"English","2016-w50",25
"English","2016-w51",12
"English","2016-w52",27
"English","2017-w01",42
"English","2017-w02",35
"English","2017-w03",19
"English","2017-w04",79
"English","2017-w05",109
"English","2017-w06",79
"English","2017-w07",74
"English","2017-w08",40
"English","2017-w09",31
"English","2017-w10",23
"English","2017-w11",31
"English","2017-w12",26
"English","2017-w13",38
"English","2017-w14",10
"English","2017-w15",44
"English","2017-w16",40
"English","2017-w17",31
"English","2017-w18",14
"English","2017-w19",12
"English","2017-w20",8
"English","2017-w21",14
"English","2017-w22",19
"English","2017-w23",10
"English","2017-w24",8
"English","2017-w25",9
"English","2017-w26",25
"English","2017-w27",19
"English","2017-w28",12
"English","2017-w29",26
"English","2017-w30",29
"English","2017-w31",30
"English","2017-w32",13
"English","2017-w33",23
"English","2017-w34",13
"English","2017-w35",10
"English","2017-w36",11
"English","2017-w37",15
"English","2017-w38",19
"English","2017-w39",18
"English","2017-w40",13
"English","2017-w41",12
"English","2017-w42",10
"English","2017-w43",6
"English","2017-w45",5
"English","2017-w46",9
"English","2017-w47",10
"English","2017-w48",6
"English","2017-w49",4
"English","2017-w50",17
"English","2017-w51",32
"English","2017-w52",49
"English","2018-w01",38
"English","2018-w02",28
"English","2018-w03",20
"English","2018-w04",27
"English","2018-w05",48
"English","2018-w06",53
"English","2018-w07",36
"English","2018-w08",37
"English","2018-w09",7
"Other","2016-w44",1
"Other","2016-w45",1
"Other","2016-w46",2
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",5
"Other","2016-w51",0
"Other","2016-w52",10
"Other","2017-w01",70
"Other","2017-w02",10
"Other","2017-w03",5
"Other","2017-w04",4
"Other","2017-w05",8
"Other","2017-w06",9
"Other","2017-w07",19
"Other","2017-w08",9
"Other","2017-w09",7
"Other","2017-w10",1
"Other","2017-w11",5
"Other","2017-w12",24
"Other","2017-w13",11
"Other","2017-w14",3
"Other","2017-w15",10
"Other","2017-w16",3
"Other","2017-w17",2
"Other","2017-w18",4
"Other","2017-w19",6
"Other","2017-w20",0
"Other","2017-w21",4
"Other","2017-w22",4
"Other","2017-w23",1
"Other","2017-w24",3
"Other","2017-w25",2
"Other","2017-w26",5
"Other","2017-w27",3
"Other","2017-w28",6
"Other","2017-w29",5
"Other","2017-w30",9
"Other","2017-w31",14
"Other","2017-w32",54
"Other","2017-w33",290
"Other","2017-w34",60
"Other","2017-w35",3
"Other","2017-w36",2
"Other","2017-w37",1
"Other","2017-w38",241
"Other","2017-w39",263
"Other","2017-w40",7
"Other","2017-w41",12
"Other","2017-w42",9
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",3
"Other","2017-w48",1
"Other","2017-w49",5
"Other","2017-w50",0
"Other","2017-w51",11
"Other","2017-w52",34
"Other","2018-w01",43
"Other","2018-w02",34
"Other","2018-w03",32
"Other","2018-w04",37
"Other","2018-w05",33
"Other","2018-w06",46
"Other","2018-w07",27
"Other","2018-w08",66
"Other","2018-w09",7
"Unknown","2016-w44",2
"Unknown","2016-w45",1
"Unknown","2016-w46",2
"Unknown","2016-w47",2
"Unknown","2016-w48",1
"Unknown","2016-w49",2
"Unknown","2016-w50",2
"Unknown","2016-w51",4
"Unknown","2016-w52",10
"Unknown","2017-w01",3
"Unknown","2017-w02",5
"Unknown","2017-w03",6
"Unknown","2017-w04",28
"Unknown","2017-w05",12
"Unknown","2017-w06",14
"Unknown","2017-w07",14
"Unknown","2017-w08",9
"Unknown","2017-w09",5
"Unknown","2017-w10",3
"Unknown","2017-w11",4
"Unknown","2017-w12",3
"Unknown","2017-w13",7
"Unknown","2017-w14",0
"Unknown","2017-w15",10
"Unknown","2017-w16",4
"Unknown","2017-w17",6
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",3
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",2
"Unknown","2017-w24",0
"Unknown","2017-w25",3
"Unknown","2017-w26",2
"Unknown","2017-w27",2
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",7
"Unknown","2017-w31",3
"Unknown","2017-w32",7
"Unknown","2017-w33",36
"Unknown","2017-w34",9
"Unknown","2017-w35",2
"Unknown","2017-w36",2
"Unknown","2017-w37",2
"Unknown","2017-w38",25
"Unknown","2017-w39",22
"Unknown","2017-w40",1
"Unknown","2017-w41",10
"Unknown","2017-w42",8
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",6
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",6
"Unknown","2017-w52",22
"Unknown","2018-w01",23
"Unknown","2018-w02",25
"Unknown","2018-w03",16
"Unknown","2018-w04",20
"Unknown","2018-w05",13
"Unknown","2018-w06",22
"Unknown","2018-w07",12
"Unknown","2018-w08",27
"Unknown","2018-w09",2
