"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",1
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",92
"Finnish","2016-w46",110
"Finnish","2016-w47",89
"Finnish","2016-w48",5
"Finnish","2016-w49",51
"Finnish","2016-w50",99
"Finnish","2016-w51",45
"Finnish","2016-w52",66
"Finnish","2017-w01",124
"Finnish","2017-w02",111
"Finnish","2017-w03",121
"Finnish","2017-w04",117
"Finnish","2017-w05",101
"Finnish","2017-w06",108
"Finnish","2017-w07",103
"Finnish","2017-w08",90
"Finnish","2017-w09",79
"Finnish","2017-w10",41
"Finnish","2017-w11",102
"Finnish","2017-w12",123
"Finnish","2017-w13",93
"Finnish","2017-w14",66
"Finnish","2017-w15",90
"Finnish","2017-w16",104
"Finnish","2017-w17",94
"Finnish","2017-w18",126
"Finnish","2017-w19",70
"Finnish","2017-w20",115
"Finnish","2017-w21",118
"Finnish","2017-w22",134
"Finnish","2017-w23",116
"Finnish","2017-w24",99
"Finnish","2017-w25",125
"Finnish","2017-w26",118
"Finnish","2017-w27",109
"Finnish","2017-w28",36
"Finnish","2017-w29",3
"Finnish","2017-w30",133
"Finnish","2017-w31",114
"Finnish","2017-w32",112
"Finnish","2017-w33",111
"Finnish","2017-w34",120
"Finnish","2017-w35",101
"Finnish","2017-w36",118
"Finnish","2017-w37",100
"Finnish","2017-w38",101
"Finnish","2017-w39",96
"Finnish","2017-w40",126
"Finnish","2017-w41",91
"Finnish","2017-w42",78
"Finnish","2017-w43",62
"Finnish","2017-w45",94
"Finnish","2017-w46",97
"Finnish","2017-w47",96
"Finnish","2017-w48",120
"Finnish","2017-w49",117
"Finnish","2017-w50",97
"Finnish","2017-w51",87
"Finnish","2017-w52",132
"Finnish","2018-w01",125
"Finnish","2018-w02",102
"Finnish","2018-w03",113
"Finnish","2018-w04",81
"Finnish","2018-w05",43
"Finnish","2018-w06",120
"Finnish","2018-w07",15
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",16
"English","2016-w47",8
"English","2016-w48",0
"English","2016-w49",3
"English","2016-w50",2
"English","2016-w51",1
"English","2016-w52",0
"English","2017-w01",2
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",11
"English","2017-w05",0
"English","2017-w06",1
"English","2017-w07",0
"English","2017-w08",3
"English","2017-w09",2
"English","2017-w10",0
"English","2017-w11",1
"English","2017-w12",0
"English","2017-w13",2
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",1
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",0
"English","2017-w21",2
"English","2017-w22",0
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",1
"English","2017-w27",0
"English","2017-w28",0
"English","2017-w29",0
"English","2017-w30",0
"English","2017-w31",1
"English","2017-w32",10
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",3
"English","2017-w37",40
"English","2017-w38",10
"English","2017-w39",1
"English","2017-w40",9
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",3
"English","2017-w45",1
"English","2017-w46",2
"English","2017-w47",0
"English","2017-w48",7
"English","2017-w49",3
"English","2017-w50",4
"English","2017-w51",3
"English","2017-w52",4
"English","2018-w01",1
"English","2018-w02",1
"English","2018-w03",3
"English","2018-w04",6
"English","2018-w05",2
"English","2018-w06",0
"English","2018-w07",2
"English","2018-w08",0
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",1
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",4
"Other","2016-w51",1
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",2
"Other","2017-w03",2
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",4
"Other","2017-w07",1
"Other","2017-w08",3
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",2
"Other","2017-w17",3
"Other","2017-w18",3
"Other","2017-w19",2
"Other","2017-w20",2
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",3
"Other","2017-w24",1
"Other","2017-w25",3
"Other","2017-w26",1
"Other","2017-w27",2
"Other","2017-w28",1
"Other","2017-w29",3
"Other","2017-w30",0
"Other","2017-w31",1
"Other","2017-w32",1
"Other","2017-w33",2
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",2
"Other","2017-w37",0
"Other","2017-w38",4
"Other","2017-w39",1
"Other","2017-w40",5
"Other","2017-w41",1
"Other","2017-w42",1
"Other","2017-w43",1
"Other","2017-w45",2
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",3
"Other","2018-w01",4
"Other","2018-w02",6
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",2
"Other","2018-w06",1
"Other","2018-w07",2
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",3
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",4
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",3
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",2
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",2
"Unknown","2018-w09",0
