"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",4
"Finnish","2016-w45",53
"Finnish","2016-w46",80
"Finnish","2016-w47",50
"Finnish","2016-w48",13
"Finnish","2016-w49",31
"Finnish","2016-w50",67
"Finnish","2016-w51",44
"Finnish","2016-w52",44
"Finnish","2017-w01",48
"Finnish","2017-w02",78
"Finnish","2017-w03",69
"Finnish","2017-w04",59
"Finnish","2017-w05",93
"Finnish","2017-w06",65
"Finnish","2017-w07",55
"Finnish","2017-w08",80
"Finnish","2017-w09",65
"Finnish","2017-w10",29
"Finnish","2017-w11",96
"Finnish","2017-w12",90
"Finnish","2017-w13",95
"Finnish","2017-w14",37
"Finnish","2017-w15",57
"Finnish","2017-w16",60
"Finnish","2017-w17",53
"Finnish","2017-w18",72
"Finnish","2017-w19",39
"Finnish","2017-w20",52
"Finnish","2017-w21",102
"Finnish","2017-w22",77
"Finnish","2017-w23",60
"Finnish","2017-w24",60
"Finnish","2017-w25",65
"Finnish","2017-w26",69
"Finnish","2017-w27",93
"Finnish","2017-w28",50
"Finnish","2017-w29",26
"Finnish","2017-w30",68
"Finnish","2017-w31",79
"Finnish","2017-w32",66
"Finnish","2017-w33",54
"Finnish","2017-w34",58
"Finnish","2017-w35",61
"Finnish","2017-w36",71
"Finnish","2017-w37",54
"Finnish","2017-w38",59
"Finnish","2017-w39",66
"Finnish","2017-w40",56
"Finnish","2017-w41",77
"Finnish","2017-w42",73
"Finnish","2017-w43",40
"Finnish","2017-w45",48
"Finnish","2017-w46",82
"Finnish","2017-w47",61
"Finnish","2017-w48",61
"Finnish","2017-w49",65
"Finnish","2017-w50",63
"Finnish","2017-w51",68
"Finnish","2017-w52",84
"Finnish","2018-w01",77
"Finnish","2018-w02",75
"Finnish","2018-w03",55
"Finnish","2018-w04",57
"Finnish","2018-w05",23
"Finnish","2018-w06",65
"Finnish","2018-w07",21
"Finnish","2018-w08",19
"Finnish","2018-w09",3
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",1
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",4
"English","2016-w47",3
"English","2016-w48",1
"English","2016-w49",2
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",1
"English","2017-w01",1
"English","2017-w02",7
"English","2017-w03",3
"English","2017-w04",0
"English","2017-w05",2
"English","2017-w06",14
"English","2017-w07",0
"English","2017-w08",4
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",1
"English","2017-w13",8
"English","2017-w14",1
"English","2017-w15",1
"English","2017-w16",1
"English","2017-w17",2
"English","2017-w18",2
"English","2017-w19",0
"English","2017-w20",3
"English","2017-w21",7
"English","2017-w22",5
"English","2017-w23",3
"English","2017-w24",7
"English","2017-w25",5
"English","2017-w26",9
"English","2017-w27",6
"English","2017-w28",4
"English","2017-w29",9
"English","2017-w30",7
"English","2017-w31",3
"English","2017-w32",8
"English","2017-w33",14
"English","2017-w34",3
"English","2017-w35",6
"English","2017-w36",3
"English","2017-w37",4
"English","2017-w38",1
"English","2017-w39",3
"English","2017-w40",5
"English","2017-w41",3
"English","2017-w42",4
"English","2017-w43",1
"English","2017-w45",3
"English","2017-w46",2
"English","2017-w47",7
"English","2017-w48",3
"English","2017-w49",4
"English","2017-w50",19
"English","2017-w51",21
"English","2017-w52",4
"English","2018-w01",3
"English","2018-w02",10
"English","2018-w03",3
"English","2018-w04",1
"English","2018-w05",3
"English","2018-w06",1
"English","2018-w07",5
"English","2018-w08",10
"English","2018-w09",5
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",3
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",3
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",3
"Other","2017-w03",2
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",21
"Other","2017-w07",3
"Other","2017-w08",3
"Other","2017-w09",0
"Other","2017-w10",1
"Other","2017-w11",3
"Other","2017-w12",3
"Other","2017-w13",1
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",0
"Other","2017-w17",2
"Other","2017-w18",9
"Other","2017-w19",4
"Other","2017-w20",2
"Other","2017-w21",2
"Other","2017-w22",2
"Other","2017-w23",4
"Other","2017-w24",1
"Other","2017-w25",2
"Other","2017-w26",1
"Other","2017-w27",4
"Other","2017-w28",2
"Other","2017-w29",8
"Other","2017-w30",2
"Other","2017-w31",1
"Other","2017-w32",6
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",3
"Other","2017-w37",1
"Other","2017-w38",2
"Other","2017-w39",1
"Other","2017-w40",4
"Other","2017-w41",3
"Other","2017-w42",8
"Other","2017-w43",2
"Other","2017-w45",1
"Other","2017-w46",2
"Other","2017-w47",2
"Other","2017-w48",1
"Other","2017-w49",4
"Other","2017-w50",2
"Other","2017-w51",7
"Other","2017-w52",5
"Other","2018-w01",3
"Other","2018-w02",1
"Other","2018-w03",3
"Other","2018-w04",4
"Other","2018-w05",3
"Other","2018-w06",0
"Other","2018-w07",1
"Other","2018-w08",9
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",1
"Unknown","2016-w46",1
"Unknown","2016-w47",1
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",3
"Unknown","2017-w02",3
"Unknown","2017-w03",1
"Unknown","2017-w04",7
"Unknown","2017-w05",1
"Unknown","2017-w06",4
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",2
"Unknown","2017-w11",1
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",2
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",2
"Unknown","2017-w25",1
"Unknown","2017-w26",1
"Unknown","2017-w27",4
"Unknown","2017-w28",4
"Unknown","2017-w29",3
"Unknown","2017-w30",1
"Unknown","2017-w31",1
"Unknown","2017-w32",3
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",3
"Unknown","2017-w37",0
"Unknown","2017-w38",4
"Unknown","2017-w39",2
"Unknown","2017-w40",0
"Unknown","2017-w41",3
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",2
"Unknown","2017-w51",4
"Unknown","2017-w52",3
"Unknown","2018-w01",1
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",3
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",2
