"lang","date","count"
"Danish","2017-w37",2
"Danish","2017-w38",2
"Danish","2017-w39",1
"Danish","2017-w40",2
"Danish","2017-w41",5
"Danish","2017-w42",0
"Danish","2017-w43",1
"Danish","2017-w45",2
"Danish","2017-w46",1
"Danish","2017-w47",0
"Danish","2017-w48",2
"Danish","2017-w49",4
"Danish","2017-w50",2
"Danish","2017-w51",0
"Danish","2017-w52",1
"Danish","2018-w01",1
"Danish","2018-w02",2
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",1
"Danish","2018-w06",3
"Danish","2018-w07",2
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",2
"Norwegian","2016-w45",4
"Norwegian","2016-w46",5
"Norwegian","2016-w47",4
"Norwegian","2016-w48",2
"Norwegian","2016-w49",3
"Norwegian","2016-w50",12
"Norwegian","2016-w51",2
"Norwegian","2016-w52",9
"Norwegian","2017-w01",6
"Norwegian","2017-w02",0
"Norwegian","2017-w03",8
"Norwegian","2017-w04",15
"Norwegian","2017-w05",3
"Norwegian","2017-w06",0
"Norwegian","2017-w07",3
"Norwegian","2017-w08",2
"Norwegian","2017-w09",3
"Norwegian","2017-w10",0
"Norwegian","2017-w11",3
"Norwegian","2017-w12",2
"Norwegian","2017-w13",3
"Norwegian","2017-w14",1
"Norwegian","2017-w15",4
"Norwegian","2017-w16",6
"Norwegian","2017-w17",0
"Norwegian","2017-w18",1
"Norwegian","2017-w19",4
"Norwegian","2017-w20",6
"Norwegian","2017-w21",1
"Norwegian","2017-w22",3
"Norwegian","2017-w23",5
"Norwegian","2017-w24",4
"Norwegian","2017-w25",1
"Norwegian","2017-w26",1
"Norwegian","2017-w27",2
"Norwegian","2017-w28",4
"Norwegian","2017-w29",4
"Norwegian","2017-w30",1
"Norwegian","2017-w31",2
"Norwegian","2017-w32",2
"Norwegian","2017-w33",4
"Norwegian","2017-w34",8
"Norwegian","2017-w35",6
"Norwegian","2017-w36",2
"Norwegian","2017-w37",4
"Norwegian","2017-w38",4
"Norwegian","2017-w39",4
"Norwegian","2017-w40",2
"Norwegian","2017-w41",6
"Norwegian","2017-w42",5
"Norwegian","2017-w43",0
"Norwegian","2017-w45",4
"Norwegian","2017-w46",2
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",3
"Norwegian","2017-w50",1
"Norwegian","2017-w51",2
"Norwegian","2017-w52",1
"Norwegian","2018-w01",6
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",2
"Norwegian","2018-w05",1
"Norwegian","2018-w06",3
"Norwegian","2018-w07",2
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",3
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",1
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",3
"Finnish","2017-w06",0
"Finnish","2017-w07",1
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",3
"Finnish","2017-w13",0
"Finnish","2017-w14",1
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",1
"Finnish","2017-w25",2
"Finnish","2017-w26",0
"Finnish","2017-w27",2
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",1
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",2
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",2
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",1
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",2
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",1
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",5
"English","2016-w45",55
"English","2016-w46",25
"English","2016-w47",61
"English","2016-w48",81
"English","2016-w49",186
"English","2016-w50",92
"English","2016-w51",24
"English","2016-w52",111
"English","2017-w01",127
"English","2017-w02",90
"English","2017-w03",107
"English","2017-w04",102
"English","2017-w05",42
"English","2017-w06",46
"English","2017-w07",127
"English","2017-w08",51
"English","2017-w09",33
"English","2017-w10",7
"English","2017-w11",41
"English","2017-w12",24
"English","2017-w13",50
"English","2017-w14",16
"English","2017-w15",33
"English","2017-w16",20
"English","2017-w17",12
"English","2017-w18",23
"English","2017-w19",23
"English","2017-w20",62
"English","2017-w21",119
"English","2017-w22",32
"English","2017-w23",18
"English","2017-w24",24
"English","2017-w25",108
"English","2017-w26",33
"English","2017-w27",40
"English","2017-w28",31
"English","2017-w29",30
"English","2017-w30",35
"English","2017-w31",64
"English","2017-w32",25
"English","2017-w33",32
"English","2017-w34",30
"English","2017-w35",14
"English","2017-w36",50
"English","2017-w37",29
"English","2017-w38",33
"English","2017-w39",21
"English","2017-w40",18
"English","2017-w41",35
"English","2017-w42",61
"English","2017-w43",12
"English","2017-w45",11
"English","2017-w46",44
"English","2017-w47",25
"English","2017-w48",30
"English","2017-w49",27
"English","2017-w50",30
"English","2017-w51",33
"English","2017-w52",71
"English","2018-w01",48
"English","2018-w02",39
"English","2018-w03",54
"English","2018-w04",58
"English","2018-w05",30
"English","2018-w06",48
"English","2018-w07",38
"English","2018-w08",37
"English","2018-w09",3
"Other","2016-w44",0
"Other","2016-w45",9
"Other","2016-w46",7
"Other","2016-w47",8
"Other","2016-w48",7
"Other","2016-w49",39
"Other","2016-w50",15
"Other","2016-w51",1
"Other","2016-w52",15
"Other","2017-w01",11
"Other","2017-w02",13
"Other","2017-w03",23
"Other","2017-w04",18
"Other","2017-w05",18
"Other","2017-w06",5
"Other","2017-w07",14
"Other","2017-w08",16
"Other","2017-w09",6
"Other","2017-w10",1
"Other","2017-w11",8
"Other","2017-w12",3
"Other","2017-w13",7
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",19
"Other","2017-w17",7
"Other","2017-w18",8
"Other","2017-w19",9
"Other","2017-w20",8
"Other","2017-w21",8
"Other","2017-w22",9
"Other","2017-w23",8
"Other","2017-w24",10
"Other","2017-w25",21
"Other","2017-w26",15
"Other","2017-w27",6
"Other","2017-w28",8
"Other","2017-w29",23
"Other","2017-w30",9
"Other","2017-w31",9
"Other","2017-w32",14
"Other","2017-w33",8
"Other","2017-w34",10
"Other","2017-w35",12
"Other","2017-w36",8
"Other","2017-w37",22
"Other","2017-w38",10
"Other","2017-w39",10
"Other","2017-w40",6
"Other","2017-w41",11
"Other","2017-w42",14
"Other","2017-w43",2
"Other","2017-w45",6
"Other","2017-w46",86
"Other","2017-w47",14
"Other","2017-w48",3
"Other","2017-w49",4
"Other","2017-w50",3
"Other","2017-w51",6
"Other","2017-w52",16
"Other","2018-w01",32
"Other","2018-w02",14
"Other","2018-w03",8
"Other","2018-w04",8
"Other","2018-w05",10
"Other","2018-w06",14
"Other","2018-w07",6
"Other","2018-w08",8
"Other","2018-w09",1
"Unknown","2016-w44",2
"Unknown","2016-w45",25
"Unknown","2016-w46",16
"Unknown","2016-w47",24
"Unknown","2016-w48",19
"Unknown","2016-w49",47
"Unknown","2016-w50",27
"Unknown","2016-w51",9
"Unknown","2016-w52",46
"Unknown","2017-w01",29
"Unknown","2017-w02",18
"Unknown","2017-w03",47
"Unknown","2017-w04",53
"Unknown","2017-w05",26
"Unknown","2017-w06",21
"Unknown","2017-w07",31
"Unknown","2017-w08",24
"Unknown","2017-w09",24
"Unknown","2017-w10",5
"Unknown","2017-w11",20
"Unknown","2017-w12",25
"Unknown","2017-w13",19
"Unknown","2017-w14",7
"Unknown","2017-w15",14
"Unknown","2017-w16",12
"Unknown","2017-w17",13
"Unknown","2017-w18",18
"Unknown","2017-w19",15
"Unknown","2017-w20",23
"Unknown","2017-w21",35
"Unknown","2017-w22",19
"Unknown","2017-w23",20
"Unknown","2017-w24",17
"Unknown","2017-w25",31
"Unknown","2017-w26",16
"Unknown","2017-w27",19
"Unknown","2017-w28",24
"Unknown","2017-w29",32
"Unknown","2017-w30",12
"Unknown","2017-w31",17
"Unknown","2017-w32",17
"Unknown","2017-w33",11
"Unknown","2017-w34",18
"Unknown","2017-w35",10
"Unknown","2017-w36",15
"Unknown","2017-w37",22
"Unknown","2017-w38",23
"Unknown","2017-w39",27
"Unknown","2017-w40",15
"Unknown","2017-w41",21
"Unknown","2017-w42",15
"Unknown","2017-w43",10
"Unknown","2017-w45",15
"Unknown","2017-w46",44
"Unknown","2017-w47",26
"Unknown","2017-w48",24
"Unknown","2017-w49",39
"Unknown","2017-w50",30
"Unknown","2017-w51",16
"Unknown","2017-w52",30
"Unknown","2018-w01",26
"Unknown","2018-w02",19
"Unknown","2018-w03",23
"Unknown","2018-w04",16
"Unknown","2018-w05",22
"Unknown","2018-w06",23
"Unknown","2018-w07",22
"Unknown","2018-w08",15
"Unknown","2018-w09",0
