"lang","date","count"
"Danish","2016-w49",141
"Danish","2016-w50",128
"Danish","2016-w51",75
"Danish","2016-w52",54
"Danish","2017-w01",136
"Danish","2017-w02",128
"Danish","2017-w03",123
"Danish","2017-w04",105
"Danish","2017-w05",82
"Danish","2017-w06",64
"Danish","2017-w07",59
"Danish","2017-w08",78
"Danish","2017-w09",39
"Danish","2017-w10",33
"Danish","2017-w11",70
"Danish","2017-w12",97
"Danish","2017-w13",46
"Danish","2017-w14",32
"Danish","2017-w15",73
"Danish","2017-w16",81
"Danish","2017-w17",71
"Danish","2017-w18",73
"Danish","2017-w19",84
"Danish","2017-w20",89
"Danish","2017-w21",72
"Danish","2017-w22",64
"Danish","2017-w23",54
"Danish","2017-w24",71
"Danish","2017-w25",89
"Danish","2017-w26",63
"Danish","2017-w27",52
"Danish","2017-w28",50
"Danish","2017-w29",61
"Danish","2017-w30",47
"Danish","2017-w31",54
"Danish","2017-w32",139
"Danish","2017-w33",129
"Danish","2017-w34",146
"Danish","2017-w35",115
"Danish","2017-w36",116
"Danish","2017-w37",134
"Danish","2017-w38",120
"Danish","2017-w39",120
"Danish","2017-w40",102
"Danish","2017-w41",87
"Danish","2017-w42",87
"Danish","2017-w43",67
"Danish","2017-w45",64
"Danish","2017-w46",87
"Danish","2017-w47",60
"Danish","2017-w48",61
"Danish","2017-w49",62
"Danish","2017-w50",37
"Danish","2017-w51",79
"Danish","2017-w52",79
"Danish","2018-w01",85
"Danish","2018-w02",48
"Danish","2018-w03",76
"Danish","2018-w04",59
"Danish","2018-w05",97
"Danish","2018-w06",116
"Danish","2018-w07",90
"Danish","2018-w08",115
"Danish","2018-w09",15
"Norwegian","2016-w44",214
"Norwegian","2016-w45",1312
"Norwegian","2016-w46",1269
"Norwegian","2016-w47",1319
"Norwegian","2016-w48",1120
"Norwegian","2016-w49",957
"Norwegian","2016-w50",920
"Norwegian","2016-w51",494
"Norwegian","2016-w52",401
"Norwegian","2017-w01",1092
"Norwegian","2017-w02",815
"Norwegian","2017-w03",917
"Norwegian","2017-w04",854
"Norwegian","2017-w05",748
"Norwegian","2017-w06",433
"Norwegian","2017-w07",460
"Norwegian","2017-w08",516
"Norwegian","2017-w09",395
"Norwegian","2017-w10",235
"Norwegian","2017-w11",611
"Norwegian","2017-w12",701
"Norwegian","2017-w13",538
"Norwegian","2017-w14",387
"Norwegian","2017-w15",428
"Norwegian","2017-w16",664
"Norwegian","2017-w17",605
"Norwegian","2017-w18",624
"Norwegian","2017-w19",741
"Norwegian","2017-w20",567
"Norwegian","2017-w21",542
"Norwegian","2017-w22",584
"Norwegian","2017-w23",553
"Norwegian","2017-w24",515
"Norwegian","2017-w25",572
"Norwegian","2017-w26",482
"Norwegian","2017-w27",381
"Norwegian","2017-w28",454
"Norwegian","2017-w29",527
"Norwegian","2017-w30",330
"Norwegian","2017-w31",432
"Norwegian","2017-w32",1008
"Norwegian","2017-w33",1009
"Norwegian","2017-w34",935
"Norwegian","2017-w35",947
"Norwegian","2017-w36",1025
"Norwegian","2017-w37",1032
"Norwegian","2017-w38",969
"Norwegian","2017-w39",823
"Norwegian","2017-w40",771
"Norwegian","2017-w41",693
"Norwegian","2017-w42",816
"Norwegian","2017-w43",462
"Norwegian","2017-w45",490
"Norwegian","2017-w46",768
"Norwegian","2017-w47",590
"Norwegian","2017-w48",514
"Norwegian","2017-w49",471
"Norwegian","2017-w50",371
"Norwegian","2017-w51",663
"Norwegian","2017-w52",612
"Norwegian","2018-w01",574
"Norwegian","2018-w02",457
"Norwegian","2018-w03",652
"Norwegian","2018-w04",543
"Norwegian","2018-w05",658
"Norwegian","2018-w06",873
"Norwegian","2018-w07",721
"Norwegian","2018-w08",892
"Norwegian","2018-w09",94
"Finnish","2016-w44",1
"Finnish","2016-w45",3
"Finnish","2016-w46",2
"Finnish","2016-w47",1
"Finnish","2016-w48",0
"Finnish","2016-w49",1
"Finnish","2016-w50",1
"Finnish","2016-w51",2
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",1
"Finnish","2017-w03",1
"Finnish","2017-w04",2
"Finnish","2017-w05",0
"Finnish","2017-w06",5
"Finnish","2017-w07",1
"Finnish","2017-w08",5
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",3
"Finnish","2017-w13",2
"Finnish","2017-w14",1
"Finnish","2017-w15",14
"Finnish","2017-w16",2
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",2
"Finnish","2017-w20",5
"Finnish","2017-w21",2
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",3
"Finnish","2017-w25",0
"Finnish","2017-w26",3
"Finnish","2017-w27",2
"Finnish","2017-w28",4
"Finnish","2017-w29",2
"Finnish","2017-w30",6
"Finnish","2017-w31",2
"Finnish","2017-w32",3
"Finnish","2017-w33",1
"Finnish","2017-w34",3
"Finnish","2017-w35",4
"Finnish","2017-w36",2
"Finnish","2017-w37",5
"Finnish","2017-w38",2
"Finnish","2017-w39",3
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",6
"Finnish","2017-w43",3
"Finnish","2017-w45",2
"Finnish","2017-w46",2
"Finnish","2017-w47",2
"Finnish","2017-w48",1
"Finnish","2017-w49",1
"Finnish","2017-w50",14
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",4
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",2
"Finnish","2018-w07",1
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",10
"Icelandic","2016-w46",3
"Icelandic","2016-w47",5
"Icelandic","2016-w48",6
"Icelandic","2016-w49",3
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",2
"Icelandic","2017-w01",4
"Icelandic","2017-w02",8
"Icelandic","2017-w03",3
"Icelandic","2017-w04",5
"Icelandic","2017-w05",6
"Icelandic","2017-w06",0
"Icelandic","2017-w07",6
"Icelandic","2017-w08",2
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",6
"Icelandic","2017-w13",1
"Icelandic","2017-w14",2
"Icelandic","2017-w15",2
"Icelandic","2017-w16",2
"Icelandic","2017-w17",2
"Icelandic","2017-w18",2
"Icelandic","2017-w19",1
"Icelandic","2017-w20",2
"Icelandic","2017-w21",1
"Icelandic","2017-w22",1
"Icelandic","2017-w23",3
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",2
"Icelandic","2017-w27",2
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",2
"Icelandic","2017-w31",4
"Icelandic","2017-w32",5
"Icelandic","2017-w33",6
"Icelandic","2017-w34",4
"Icelandic","2017-w35",3
"Icelandic","2017-w36",3
"Icelandic","2017-w37",5
"Icelandic","2017-w38",5
"Icelandic","2017-w39",3
"Icelandic","2017-w40",2
"Icelandic","2017-w41",3
"Icelandic","2017-w42",0
"Icelandic","2017-w43",1
"Icelandic","2017-w45",1
"Icelandic","2017-w46",3
"Icelandic","2017-w47",3
"Icelandic","2017-w48",1
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",5
"Icelandic","2017-w52",1
"Icelandic","2018-w01",4
"Icelandic","2018-w02",2
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",2
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",1
"English","2016-w44",137
"English","2016-w45",1155
"English","2016-w46",1048
"English","2016-w47",1097
"English","2016-w48",842
"English","2016-w49",856
"English","2016-w50",950
"English","2016-w51",361
"English","2016-w52",362
"English","2017-w01",800
"English","2017-w02",915
"English","2017-w03",792
"English","2017-w04",785
"English","2017-w05",875
"English","2017-w06",533
"English","2017-w07",563
"English","2017-w08",543
"English","2017-w09",341
"English","2017-w10",189
"English","2017-w11",534
"English","2017-w12",628
"English","2017-w13",687
"English","2017-w14",526
"English","2017-w15",607
"English","2017-w16",856
"English","2017-w17",541
"English","2017-w18",544
"English","2017-w19",628
"English","2017-w20",679
"English","2017-w21",708
"English","2017-w22",684
"English","2017-w23",678
"English","2017-w24",829
"English","2017-w25",761
"English","2017-w26",679
"English","2017-w27",571
"English","2017-w28",826
"English","2017-w29",877
"English","2017-w30",953
"English","2017-w31",785
"English","2017-w32",741
"English","2017-w33",799
"English","2017-w34",1039
"English","2017-w35",732
"English","2017-w36",770
"English","2017-w37",1046
"English","2017-w38",1749
"English","2017-w39",930
"English","2017-w40",935
"English","2017-w41",796
"English","2017-w42",861
"English","2017-w43",444
"English","2017-w45",740
"English","2017-w46",806
"English","2017-w47",456
"English","2017-w48",420
"English","2017-w49",521
"English","2017-w50",481
"English","2017-w51",424
"English","2017-w52",608
"English","2018-w01",545
"English","2018-w02",364
"English","2018-w03",440
"English","2018-w04",496
"English","2018-w05",654
"English","2018-w06",613
"English","2018-w07",577
"English","2018-w08",439
"English","2018-w09",42
"Other","2016-w44",32
"Other","2016-w45",306
"Other","2016-w46",331
"Other","2016-w47",367
"Other","2016-w48",255
"Other","2016-w49",251
"Other","2016-w50",332
"Other","2016-w51",115
"Other","2016-w52",136
"Other","2017-w01",233
"Other","2017-w02",561
"Other","2017-w03",746
"Other","2017-w04",613
"Other","2017-w05",506
"Other","2017-w06",407
"Other","2017-w07",266
"Other","2017-w08",276
"Other","2017-w09",149
"Other","2017-w10",55
"Other","2017-w11",165
"Other","2017-w12",129
"Other","2017-w13",112
"Other","2017-w14",119
"Other","2017-w15",216
"Other","2017-w16",340
"Other","2017-w17",407
"Other","2017-w18",367
"Other","2017-w19",424
"Other","2017-w20",431
"Other","2017-w21",312
"Other","2017-w22",406
"Other","2017-w23",457
"Other","2017-w24",310
"Other","2017-w25",141
"Other","2017-w26",218
"Other","2017-w27",317
"Other","2017-w28",386
"Other","2017-w29",291
"Other","2017-w30",343
"Other","2017-w31",358
"Other","2017-w32",602
"Other","2017-w33",372
"Other","2017-w34",327
"Other","2017-w35",180
"Other","2017-w36",242
"Other","2017-w37",303
"Other","2017-w38",641
"Other","2017-w39",253
"Other","2017-w40",164
"Other","2017-w41",212
"Other","2017-w42",254
"Other","2017-w43",170
"Other","2017-w45",283
"Other","2017-w46",323
"Other","2017-w47",223
"Other","2017-w48",204
"Other","2017-w49",226
"Other","2017-w50",280
"Other","2017-w51",203
"Other","2017-w52",315
"Other","2018-w01",273
"Other","2018-w02",326
"Other","2018-w03",570
"Other","2018-w04",539
"Other","2018-w05",349
"Other","2018-w06",643
"Other","2018-w07",373
"Other","2018-w08",439
"Other","2018-w09",29
"Unknown","2016-w44",29
"Unknown","2016-w45",259
"Unknown","2016-w46",159
"Unknown","2016-w47",242
"Unknown","2016-w48",158
"Unknown","2016-w49",134
"Unknown","2016-w50",123
"Unknown","2016-w51",53
"Unknown","2016-w52",51
"Unknown","2017-w01",132
"Unknown","2017-w02",135
"Unknown","2017-w03",179
"Unknown","2017-w04",125
"Unknown","2017-w05",148
"Unknown","2017-w06",114
"Unknown","2017-w07",99
"Unknown","2017-w08",85
"Unknown","2017-w09",52
"Unknown","2017-w10",36
"Unknown","2017-w11",108
"Unknown","2017-w12",123
"Unknown","2017-w13",95
"Unknown","2017-w14",80
"Unknown","2017-w15",89
"Unknown","2017-w16",81
"Unknown","2017-w17",106
"Unknown","2017-w18",104
"Unknown","2017-w19",114
"Unknown","2017-w20",110
"Unknown","2017-w21",136
"Unknown","2017-w22",133
"Unknown","2017-w23",129
"Unknown","2017-w24",135
"Unknown","2017-w25",118
"Unknown","2017-w26",97
"Unknown","2017-w27",95
"Unknown","2017-w28",101
"Unknown","2017-w29",147
"Unknown","2017-w30",92
"Unknown","2017-w31",111
"Unknown","2017-w32",194
"Unknown","2017-w33",218
"Unknown","2017-w34",162
"Unknown","2017-w35",142
"Unknown","2017-w36",182
"Unknown","2017-w37",140
"Unknown","2017-w38",223
"Unknown","2017-w39",168
"Unknown","2017-w40",146
"Unknown","2017-w41",160
"Unknown","2017-w42",179
"Unknown","2017-w43",124
"Unknown","2017-w45",120
"Unknown","2017-w46",139
"Unknown","2017-w47",100
"Unknown","2017-w48",70
"Unknown","2017-w49",77
"Unknown","2017-w50",98
"Unknown","2017-w51",118
"Unknown","2017-w52",138
"Unknown","2018-w01",103
"Unknown","2018-w02",116
"Unknown","2018-w03",166
"Unknown","2018-w04",136
"Unknown","2018-w05",159
"Unknown","2018-w06",177
"Unknown","2018-w07",132
"Unknown","2018-w08",154
"Unknown","2018-w09",13
