"lang","date","count"
"Norwegian","2018-w03",2
"Norwegian","2018-w04",2
"Norwegian","2018-w05",6
"Norwegian","2018-w06",10
"Norwegian","2018-w07",8
"Norwegian","2018-w08",4
"Norwegian","2018-w09",2
"Finnish","2016-w44",3
"Finnish","2016-w45",0
"Finnish","2016-w46",1
"Finnish","2016-w47",3
"Finnish","2016-w48",2
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",1
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",2
"Finnish","2017-w07",1
"Finnish","2017-w08",1
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",2
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",1
"Finnish","2017-w15",2
"Finnish","2017-w16",0
"Finnish","2017-w17",6
"Finnish","2017-w18",0
"Finnish","2017-w19",2
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",4
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",2
"Finnish","2017-w30",2
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",5
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",2
"Finnish","2017-w39",1
"Finnish","2017-w40",5
"Finnish","2017-w41",0
"Finnish","2017-w42",3
"Finnish","2017-w43",5
"Finnish","2017-w45",0
"Finnish","2017-w46",2
"Finnish","2017-w47",2
"Finnish","2017-w48",7
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",3
"Finnish","2018-w01",4
"Finnish","2018-w02",0
"Finnish","2018-w03",1
"Finnish","2018-w04",0
"Finnish","2018-w05",6
"Finnish","2018-w06",1
"Finnish","2018-w07",1
"Finnish","2018-w08",3
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",1
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",118
"English","2016-w46",120
"English","2016-w47",78
"English","2016-w48",106
"English","2016-w49",116
"English","2016-w50",102
"English","2016-w51",61
"English","2016-w52",88
"English","2017-w01",124
"English","2017-w02",96
"English","2017-w03",125
"English","2017-w04",121
"English","2017-w05",42
"English","2017-w06",91
"English","2017-w07",133
"English","2017-w08",107
"English","2017-w09",61
"English","2017-w10",28
"English","2017-w11",105
"English","2017-w12",92
"English","2017-w13",89
"English","2017-w14",61
"English","2017-w15",112
"English","2017-w16",116
"English","2017-w17",71
"English","2017-w18",122
"English","2017-w19",111
"English","2017-w20",126
"English","2017-w21",137
"English","2017-w22",145
"English","2017-w23",133
"English","2017-w24",106
"English","2017-w25",155
"English","2017-w26",137
"English","2017-w27",172
"English","2017-w28",125
"English","2017-w29",140
"English","2017-w30",162
"English","2017-w31",83
"English","2017-w32",117
"English","2017-w33",130
"English","2017-w34",130
"English","2017-w35",139
"English","2017-w36",173
"English","2017-w37",109
"English","2017-w38",124
"English","2017-w39",147
"English","2017-w40",99
"English","2017-w41",118
"English","2017-w42",110
"English","2017-w43",49
"English","2017-w45",102
"English","2017-w46",89
"English","2017-w47",84
"English","2017-w48",95
"English","2017-w49",116
"English","2017-w50",63
"English","2017-w51",89
"English","2017-w52",102
"English","2018-w01",64
"English","2018-w02",118
"English","2018-w03",79
"English","2018-w04",87
"English","2018-w05",64
"English","2018-w06",127
"English","2018-w07",73
"English","2018-w08",75
"English","2018-w09",17
"Other","2016-w44",3
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",4
"Other","2016-w48",4
"Other","2016-w49",4
"Other","2016-w50",4
"Other","2016-w51",1
"Other","2016-w52",0
"Other","2017-w01",3
"Other","2017-w02",4
"Other","2017-w03",1
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",6
"Other","2017-w07",2
"Other","2017-w08",2
"Other","2017-w09",7
"Other","2017-w10",1
"Other","2017-w11",1
"Other","2017-w12",2
"Other","2017-w13",4
"Other","2017-w14",1
"Other","2017-w15",13
"Other","2017-w16",7
"Other","2017-w17",5
"Other","2017-w18",5
"Other","2017-w19",7
"Other","2017-w20",15
"Other","2017-w21",8
"Other","2017-w22",4
"Other","2017-w23",8
"Other","2017-w24",11
"Other","2017-w25",10
"Other","2017-w26",8
"Other","2017-w27",14
"Other","2017-w28",10
"Other","2017-w29",16
"Other","2017-w30",15
"Other","2017-w31",15
"Other","2017-w32",10
"Other","2017-w33",13
"Other","2017-w34",20
"Other","2017-w35",7
"Other","2017-w36",12
"Other","2017-w37",22
"Other","2017-w38",15
"Other","2017-w39",13
"Other","2017-w40",5
"Other","2017-w41",14
"Other","2017-w42",12
"Other","2017-w43",3
"Other","2017-w45",4
"Other","2017-w46",8
"Other","2017-w47",0
"Other","2017-w48",5
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",10
"Other","2018-w01",3
"Other","2018-w02",1
"Other","2018-w03",3
"Other","2018-w04",0
"Other","2018-w05",4
"Other","2018-w06",2
"Other","2018-w07",7
"Other","2018-w08",11
"Other","2018-w09",1
"Unknown","2016-w44",1
"Unknown","2016-w45",1
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",3
"Unknown","2017-w06",0
"Unknown","2017-w07",5
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",1
"Unknown","2017-w15",5
"Unknown","2017-w16",0
"Unknown","2017-w17",5
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",2
"Unknown","2017-w23",3
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",4
"Unknown","2017-w27",8
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",2
"Unknown","2017-w31",2
"Unknown","2017-w32",3
"Unknown","2017-w33",0
"Unknown","2017-w34",14
"Unknown","2017-w35",2
"Unknown","2017-w36",2
"Unknown","2017-w37",2
"Unknown","2017-w38",2
"Unknown","2017-w39",1
"Unknown","2017-w40",3
"Unknown","2017-w41",1
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",2
"Unknown","2017-w46",4
"Unknown","2017-w47",2
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",1
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",2
"Unknown","2018-w07",5
"Unknown","2018-w08",1
"Unknown","2018-w09",0
