"lang","date","count"
"Danish","2017-w08",40
"Danish","2017-w09",23
"Danish","2017-w10",6
"Danish","2017-w11",27
"Danish","2017-w12",28
"Danish","2017-w13",22
"Danish","2017-w14",25
"Danish","2017-w15",80
"Danish","2017-w16",17
"Danish","2017-w17",13
"Danish","2017-w18",20
"Danish","2017-w19",57
"Danish","2017-w20",49
"Danish","2017-w21",38
"Danish","2017-w22",84
"Danish","2017-w23",29
"Danish","2017-w24",27
"Danish","2017-w25",56
"Danish","2017-w26",43
"Danish","2017-w27",73
"Danish","2017-w28",90
"Danish","2017-w29",121
"Danish","2017-w30",100
"Danish","2017-w31",159
"Danish","2017-w32",138
"Danish","2017-w33",77
"Danish","2017-w34",48
"Danish","2017-w35",44
"Danish","2017-w36",33
"Danish","2017-w37",35
"Danish","2017-w38",31
"Danish","2017-w39",46
"Danish","2017-w40",27
"Danish","2017-w41",17
"Danish","2017-w42",54
"Danish","2017-w43",6
"Danish","2017-w45",28
"Danish","2017-w46",19
"Danish","2017-w47",15
"Danish","2017-w48",20
"Danish","2017-w49",7
"Danish","2017-w50",15
"Danish","2017-w51",29
"Danish","2017-w52",51
"Danish","2018-w01",16
"Danish","2018-w02",82
"Danish","2018-w03",30
"Danish","2018-w04",37
"Danish","2018-w05",62
"Danish","2018-w06",56
"Danish","2018-w07",28
"Danish","2018-w08",36
"Danish","2018-w09",2
"Norwegian","2016-w44",0
"Norwegian","2016-w45",3
"Norwegian","2016-w46",6
"Norwegian","2016-w47",7
"Norwegian","2016-w48",3
"Norwegian","2016-w49",5
"Norwegian","2016-w50",4
"Norwegian","2016-w51",4
"Norwegian","2016-w52",1
"Norwegian","2017-w01",2
"Norwegian","2017-w02",1
"Norwegian","2017-w03",4
"Norwegian","2017-w04",3
"Norwegian","2017-w05",6
"Norwegian","2017-w06",2
"Norwegian","2017-w07",6
"Norwegian","2017-w08",23
"Norwegian","2017-w09",1
"Norwegian","2017-w10",4
"Norwegian","2017-w11",1
"Norwegian","2017-w12",1
"Norwegian","2017-w13",4
"Norwegian","2017-w14",3
"Norwegian","2017-w15",7
"Norwegian","2017-w16",1
"Norwegian","2017-w17",3
"Norwegian","2017-w18",3
"Norwegian","2017-w19",4
"Norwegian","2017-w20",1
"Norwegian","2017-w21",3
"Norwegian","2017-w22",4
"Norwegian","2017-w23",2
"Norwegian","2017-w24",3
"Norwegian","2017-w25",4
"Norwegian","2017-w26",4
"Norwegian","2017-w27",4
"Norwegian","2017-w28",7
"Norwegian","2017-w29",6
"Norwegian","2017-w30",16
"Norwegian","2017-w31",8
"Norwegian","2017-w32",6
"Norwegian","2017-w33",4
"Norwegian","2017-w34",7
"Norwegian","2017-w35",1
"Norwegian","2017-w36",5
"Norwegian","2017-w37",0
"Norwegian","2017-w38",3
"Norwegian","2017-w39",0
"Norwegian","2017-w40",3
"Norwegian","2017-w41",1
"Norwegian","2017-w42",0
"Norwegian","2017-w43",1
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",1
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",1
"Norwegian","2017-w52",3
"Norwegian","2018-w01",0
"Norwegian","2018-w02",7
"Norwegian","2018-w03",1
"Norwegian","2018-w04",2
"Norwegian","2018-w05",3
"Norwegian","2018-w06",7
"Norwegian","2018-w07",2
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",2
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",1
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",13
"English","2016-w45",80
"English","2016-w46",39
"English","2016-w47",84
"English","2016-w48",23
"English","2016-w49",72
"English","2016-w50",98
"English","2016-w51",9
"English","2016-w52",57
"English","2017-w01",76
"English","2017-w02",54
"English","2017-w03",41
"English","2017-w04",50
"English","2017-w05",75
"English","2017-w06",75
"English","2017-w07",93
"English","2017-w08",86
"English","2017-w09",46
"English","2017-w10",13
"English","2017-w11",25
"English","2017-w12",31
"English","2017-w13",43
"English","2017-w14",22
"English","2017-w15",60
"English","2017-w16",57
"English","2017-w17",18
"English","2017-w18",25
"English","2017-w19",56
"English","2017-w20",60
"English","2017-w21",44
"English","2017-w22",105
"English","2017-w23",58
"English","2017-w24",67
"English","2017-w25",57
"English","2017-w26",33
"English","2017-w27",52
"English","2017-w28",94
"English","2017-w29",109
"English","2017-w30",88
"English","2017-w31",88
"English","2017-w32",44
"English","2017-w33",40
"English","2017-w34",18
"English","2017-w35",25
"English","2017-w36",18
"English","2017-w37",25
"English","2017-w38",31
"English","2017-w39",30
"English","2017-w40",11
"English","2017-w41",17
"English","2017-w42",15
"English","2017-w43",16
"English","2017-w45",13
"English","2017-w46",26
"English","2017-w47",10
"English","2017-w48",25
"English","2017-w49",17
"English","2017-w50",31
"English","2017-w51",13
"English","2017-w52",59
"English","2018-w01",24
"English","2018-w02",21
"English","2018-w03",24
"English","2018-w04",24
"English","2018-w05",17
"English","2018-w06",45
"English","2018-w07",40
"English","2018-w08",45
"English","2018-w09",3
"Other","2016-w44",0
"Other","2016-w45",9
"Other","2016-w46",1
"Other","2016-w47",5
"Other","2016-w48",1
"Other","2016-w49",11
"Other","2016-w50",3
"Other","2016-w51",2
"Other","2016-w52",21
"Other","2017-w01",4
"Other","2017-w02",3
"Other","2017-w03",13
"Other","2017-w04",3
"Other","2017-w05",4
"Other","2017-w06",1
"Other","2017-w07",3
"Other","2017-w08",3
"Other","2017-w09",8
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",4
"Other","2017-w13",10
"Other","2017-w14",10
"Other","2017-w15",15
"Other","2017-w16",10
"Other","2017-w17",21
"Other","2017-w18",16
"Other","2017-w19",10
"Other","2017-w20",10
"Other","2017-w21",7
"Other","2017-w22",16
"Other","2017-w23",21
"Other","2017-w24",15
"Other","2017-w25",15
"Other","2017-w26",19
"Other","2017-w27",16
"Other","2017-w28",13
"Other","2017-w29",59
"Other","2017-w30",26
"Other","2017-w31",19
"Other","2017-w32",33
"Other","2017-w33",10
"Other","2017-w34",13
"Other","2017-w35",2
"Other","2017-w36",6
"Other","2017-w37",9
"Other","2017-w38",3
"Other","2017-w39",1
"Other","2017-w40",2
"Other","2017-w41",1
"Other","2017-w42",14
"Other","2017-w43",10
"Other","2017-w45",10
"Other","2017-w46",17
"Other","2017-w47",13
"Other","2017-w48",9
"Other","2017-w49",12
"Other","2017-w50",13
"Other","2017-w51",9
"Other","2017-w52",20
"Other","2018-w01",24
"Other","2018-w02",15
"Other","2018-w03",19
"Other","2018-w04",16
"Other","2018-w05",15
"Other","2018-w06",21
"Other","2018-w07",10
"Other","2018-w08",13
"Other","2018-w09",2
"Unknown","2016-w44",2
"Unknown","2016-w45",11
"Unknown","2016-w46",14
"Unknown","2016-w47",12
"Unknown","2016-w48",13
"Unknown","2016-w49",8
"Unknown","2016-w50",7
"Unknown","2016-w51",3
"Unknown","2016-w52",15
"Unknown","2017-w01",20
"Unknown","2017-w02",7
"Unknown","2017-w03",15
"Unknown","2017-w04",14
"Unknown","2017-w05",9
"Unknown","2017-w06",10
"Unknown","2017-w07",5
"Unknown","2017-w08",18
"Unknown","2017-w09",15
"Unknown","2017-w10",3
"Unknown","2017-w11",15
"Unknown","2017-w12",7
"Unknown","2017-w13",1
"Unknown","2017-w14",5
"Unknown","2017-w15",14
"Unknown","2017-w16",14
"Unknown","2017-w17",4
"Unknown","2017-w18",4
"Unknown","2017-w19",7
"Unknown","2017-w20",4
"Unknown","2017-w21",7
"Unknown","2017-w22",9
"Unknown","2017-w23",12
"Unknown","2017-w24",11
"Unknown","2017-w25",18
"Unknown","2017-w26",10
"Unknown","2017-w27",20
"Unknown","2017-w28",13
"Unknown","2017-w29",19
"Unknown","2017-w30",12
"Unknown","2017-w31",16
"Unknown","2017-w32",7
"Unknown","2017-w33",11
"Unknown","2017-w34",9
"Unknown","2017-w35",7
"Unknown","2017-w36",3
"Unknown","2017-w37",5
"Unknown","2017-w38",9
"Unknown","2017-w39",8
"Unknown","2017-w40",6
"Unknown","2017-w41",5
"Unknown","2017-w42",9
"Unknown","2017-w43",4
"Unknown","2017-w45",2
"Unknown","2017-w46",5
"Unknown","2017-w47",5
"Unknown","2017-w48",6
"Unknown","2017-w49",12
"Unknown","2017-w50",4
"Unknown","2017-w51",3
"Unknown","2017-w52",17
"Unknown","2018-w01",9
"Unknown","2018-w02",22
"Unknown","2018-w03",18
"Unknown","2018-w04",9
"Unknown","2018-w05",4
"Unknown","2018-w06",9
"Unknown","2018-w07",6
"Unknown","2018-w08",10
"Unknown","2018-w09",0
