"lang","date","count"
"Danish","2017-w15",0
"Danish","2017-w16",0
"Danish","2017-w17",0
"Danish","2017-w18",0
"Danish","2017-w19",0
"Danish","2017-w20",0
"Danish","2017-w21",0
"Danish","2017-w22",0
"Danish","2017-w23",0
"Danish","2017-w24",0
"Danish","2017-w25",0
"Danish","2017-w26",0
"Danish","2017-w27",0
"Danish","2017-w28",0
"Danish","2017-w29",0
"Danish","2017-w30",0
"Danish","2017-w31",0
"Danish","2017-w32",0
"Danish","2017-w33",0
"Danish","2017-w34",0
"Danish","2017-w35",0
"Danish","2017-w36",0
"Danish","2017-w37",0
"Danish","2017-w38",0
"Danish","2017-w39",0
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",0
"Danish","2017-w51",0
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",0
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",0
"Norwegian","2016-w46",0
"Norwegian","2016-w47",5
"Norwegian","2016-w48",1
"Norwegian","2016-w49",1
"Norwegian","2016-w50",2
"Norwegian","2016-w51",0
"Norwegian","2016-w52",0
"Norwegian","2017-w01",0
"Norwegian","2017-w02",1
"Norwegian","2017-w03",0
"Norwegian","2017-w04",0
"Norwegian","2017-w05",0
"Norwegian","2017-w06",1
"Norwegian","2017-w07",0
"Norwegian","2017-w08",1
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",1
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",0
"Norwegian","2017-w19",1
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",1
"Norwegian","2017-w26",1
"Norwegian","2017-w27",0
"Norwegian","2017-w28",1
"Norwegian","2017-w29",0
"Norwegian","2017-w30",0
"Norwegian","2017-w31",0
"Norwegian","2017-w32",0
"Norwegian","2017-w33",0
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",1
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",1
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",4
"Finnish","2016-w45",114
"Finnish","2016-w46",159
"Finnish","2016-w47",195
"Finnish","2016-w48",49
"Finnish","2016-w49",145
"Finnish","2016-w50",134
"Finnish","2016-w51",37
"Finnish","2016-w52",101
"Finnish","2017-w01",161
"Finnish","2017-w02",128
"Finnish","2017-w03",128
"Finnish","2017-w04",132
"Finnish","2017-w05",117
"Finnish","2017-w06",116
"Finnish","2017-w07",111
"Finnish","2017-w08",137
"Finnish","2017-w09",140
"Finnish","2017-w10",52
"Finnish","2017-w11",180
"Finnish","2017-w12",128
"Finnish","2017-w13",104
"Finnish","2017-w14",61
"Finnish","2017-w15",138
"Finnish","2017-w16",116
"Finnish","2017-w17",90
"Finnish","2017-w18",119
"Finnish","2017-w19",59
"Finnish","2017-w20",106
"Finnish","2017-w21",111
"Finnish","2017-w22",141
"Finnish","2017-w23",105
"Finnish","2017-w24",134
"Finnish","2017-w25",123
"Finnish","2017-w26",130
"Finnish","2017-w27",120
"Finnish","2017-w28",90
"Finnish","2017-w29",22
"Finnish","2017-w30",122
"Finnish","2017-w31",105
"Finnish","2017-w32",117
"Finnish","2017-w33",102
"Finnish","2017-w34",122
"Finnish","2017-w35",117
"Finnish","2017-w36",138
"Finnish","2017-w37",139
"Finnish","2017-w38",130
"Finnish","2017-w39",108
"Finnish","2017-w40",108
"Finnish","2017-w41",90
"Finnish","2017-w42",65
"Finnish","2017-w43",55
"Finnish","2017-w45",116
"Finnish","2017-w46",165
"Finnish","2017-w47",132
"Finnish","2017-w48",101
"Finnish","2017-w49",126
"Finnish","2017-w50",117
"Finnish","2017-w51",128
"Finnish","2017-w52",225
"Finnish","2018-w01",122
"Finnish","2018-w02",117
"Finnish","2018-w03",133
"Finnish","2018-w04",97
"Finnish","2018-w05",58
"Finnish","2018-w06",110
"Finnish","2018-w07",33
"Finnish","2018-w08",36
"Finnish","2018-w09",6
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",30
"English","2016-w46",44
"English","2016-w47",62
"English","2016-w48",22
"English","2016-w49",72
"English","2016-w50",46
"English","2016-w51",17
"English","2016-w52",19
"English","2017-w01",41
"English","2017-w02",75
"English","2017-w03",72
"English","2017-w04",32
"English","2017-w05",27
"English","2017-w06",60
"English","2017-w07",33
"English","2017-w08",22
"English","2017-w09",9
"English","2017-w10",6
"English","2017-w11",26
"English","2017-w12",20
"English","2017-w13",8
"English","2017-w14",1
"English","2017-w15",24
"English","2017-w16",12
"English","2017-w17",18
"English","2017-w18",6
"English","2017-w19",1
"English","2017-w20",5
"English","2017-w21",8
"English","2017-w22",4
"English","2017-w23",5
"English","2017-w24",6
"English","2017-w25",16
"English","2017-w26",6
"English","2017-w27",11
"English","2017-w28",8
"English","2017-w29",17
"English","2017-w30",10
"English","2017-w31",17
"English","2017-w32",3
"English","2017-w33",0
"English","2017-w34",2
"English","2017-w35",3
"English","2017-w36",14
"English","2017-w37",6
"English","2017-w38",6
"English","2017-w39",10
"English","2017-w40",6
"English","2017-w41",3
"English","2017-w42",8
"English","2017-w43",4
"English","2017-w45",10
"English","2017-w46",14
"English","2017-w47",50
"English","2017-w48",24
"English","2017-w49",41
"English","2017-w50",6
"English","2017-w51",37
"English","2017-w52",72
"English","2018-w01",73
"English","2018-w02",27
"English","2018-w03",29
"English","2018-w04",27
"English","2018-w05",18
"English","2018-w06",16
"English","2018-w07",20
"English","2018-w08",43
"English","2018-w09",0
"Other","2016-w44",1
"Other","2016-w45",26
"Other","2016-w46",52
"Other","2016-w47",250
"Other","2016-w48",37
"Other","2016-w49",57
"Other","2016-w50",26
"Other","2016-w51",4
"Other","2016-w52",14
"Other","2017-w01",33
"Other","2017-w02",29
"Other","2017-w03",21
"Other","2017-w04",18
"Other","2017-w05",6
"Other","2017-w06",22
"Other","2017-w07",11
"Other","2017-w08",35
"Other","2017-w09",15
"Other","2017-w10",6
"Other","2017-w11",20
"Other","2017-w12",31
"Other","2017-w13",18
"Other","2017-w14",5
"Other","2017-w15",13
"Other","2017-w16",5
"Other","2017-w17",11
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",3
"Other","2017-w21",5
"Other","2017-w22",5
"Other","2017-w23",5
"Other","2017-w24",4
"Other","2017-w25",7
"Other","2017-w26",10
"Other","2017-w27",7
"Other","2017-w28",3
"Other","2017-w29",10
"Other","2017-w30",12
"Other","2017-w31",15
"Other","2017-w32",12
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",2
"Other","2017-w36",1
"Other","2017-w37",4
"Other","2017-w38",3
"Other","2017-w39",6
"Other","2017-w40",7
"Other","2017-w41",19
"Other","2017-w42",13
"Other","2017-w43",4
"Other","2017-w45",12
"Other","2017-w46",7
"Other","2017-w47",54
"Other","2017-w48",29
"Other","2017-w49",67
"Other","2017-w50",15
"Other","2017-w51",21
"Other","2017-w52",40
"Other","2018-w01",27
"Other","2018-w02",22
"Other","2018-w03",12
"Other","2018-w04",8
"Other","2018-w05",11
"Other","2018-w06",16
"Other","2018-w07",8
"Other","2018-w08",10
"Other","2018-w09",1
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",2
"Unknown","2016-w47",11
"Unknown","2016-w48",4
"Unknown","2016-w49",10
"Unknown","2016-w50",6
"Unknown","2016-w51",2
"Unknown","2016-w52",9
"Unknown","2017-w01",9
"Unknown","2017-w02",3
"Unknown","2017-w03",4
"Unknown","2017-w04",3
"Unknown","2017-w05",6
"Unknown","2017-w06",9
"Unknown","2017-w07",0
"Unknown","2017-w08",6
"Unknown","2017-w09",6
"Unknown","2017-w10",3
"Unknown","2017-w11",14
"Unknown","2017-w12",6
"Unknown","2017-w13",4
"Unknown","2017-w14",3
"Unknown","2017-w15",8
"Unknown","2017-w16",2
"Unknown","2017-w17",11
"Unknown","2017-w18",6
"Unknown","2017-w19",2
"Unknown","2017-w20",1
"Unknown","2017-w21",6
"Unknown","2017-w22",0
"Unknown","2017-w23",6
"Unknown","2017-w24",6
"Unknown","2017-w25",6
"Unknown","2017-w26",2
"Unknown","2017-w27",1
"Unknown","2017-w28",4
"Unknown","2017-w29",4
"Unknown","2017-w30",3
"Unknown","2017-w31",4
"Unknown","2017-w32",4
"Unknown","2017-w33",0
"Unknown","2017-w34",2
"Unknown","2017-w35",3
"Unknown","2017-w36",0
"Unknown","2017-w37",7
"Unknown","2017-w38",1
"Unknown","2017-w39",0
"Unknown","2017-w40",2
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",2
"Unknown","2017-w47",6
"Unknown","2017-w48",4
"Unknown","2017-w49",5
"Unknown","2017-w50",2
"Unknown","2017-w51",3
"Unknown","2017-w52",13
"Unknown","2018-w01",5
"Unknown","2018-w02",3
"Unknown","2018-w03",4
"Unknown","2018-w04",5
"Unknown","2018-w05",1
"Unknown","2018-w06",2
"Unknown","2018-w07",5
"Unknown","2018-w08",4
"Unknown","2018-w09",1
