"lang","date","count"
"Danish","2017-w29",3076
"Danish","2017-w30",3359
"Danish","2017-w31",4200
"Danish","2017-w32",4408
"Danish","2017-w33",4213
"Danish","2017-w34",4672
"Danish","2017-w35",4516
"Danish","2017-w36",3837
"Danish","2017-w37",4202
"Danish","2017-w38",4271
"Danish","2017-w39",4576
"Danish","2017-w40",4419
"Danish","2017-w41",4091
"Danish","2017-w42",4234
"Danish","2017-w43",2609
"Danish","2017-w45",3675
"Danish","2017-w46",5117
"Danish","2017-w47",3123
"Danish","2017-w48",2870
"Danish","2017-w49",2904
"Danish","2017-w50",3120
"Danish","2017-w51",3576
"Danish","2017-w52",3527
"Danish","2018-w01",3309
"Danish","2018-w02",3022
"Danish","2018-w03",3033
"Danish","2018-w04",3636
"Danish","2018-w05",3940
"Danish","2018-w06",4012
"Danish","2018-w07",2985
"Danish","2018-w08",2846
"Danish","2018-w09",429
"Norwegian","2016-w44",37
"Norwegian","2016-w45",267
"Norwegian","2016-w46",211
"Norwegian","2016-w47",248
"Norwegian","2016-w48",220
"Norwegian","2016-w49",234
"Norwegian","2016-w50",219
"Norwegian","2016-w51",85
"Norwegian","2016-w52",97
"Norwegian","2017-w01",294
"Norwegian","2017-w02",213
"Norwegian","2017-w03",205
"Norwegian","2017-w04",196
"Norwegian","2017-w05",183
"Norwegian","2017-w06",186
"Norwegian","2017-w07",164
"Norwegian","2017-w08",280
"Norwegian","2017-w09",153
"Norwegian","2017-w10",67
"Norwegian","2017-w11",137
"Norwegian","2017-w12",171
"Norwegian","2017-w13",167
"Norwegian","2017-w14",117
"Norwegian","2017-w15",125
"Norwegian","2017-w16",155
"Norwegian","2017-w17",139
"Norwegian","2017-w18",173
"Norwegian","2017-w19",168
"Norwegian","2017-w20",181
"Norwegian","2017-w21",166
"Norwegian","2017-w22",153
"Norwegian","2017-w23",170
"Norwegian","2017-w24",179
"Norwegian","2017-w25",176
"Norwegian","2017-w26",293
"Norwegian","2017-w27",189
"Norwegian","2017-w28",203
"Norwegian","2017-w29",201
"Norwegian","2017-w30",176
"Norwegian","2017-w31",225
"Norwegian","2017-w32",204
"Norwegian","2017-w33",182
"Norwegian","2017-w34",181
"Norwegian","2017-w35",205
"Norwegian","2017-w36",168
"Norwegian","2017-w37",220
"Norwegian","2017-w38",164
"Norwegian","2017-w39",152
"Norwegian","2017-w40",131
"Norwegian","2017-w41",166
"Norwegian","2017-w42",175
"Norwegian","2017-w43",121
"Norwegian","2017-w45",169
"Norwegian","2017-w46",202
"Norwegian","2017-w47",130
"Norwegian","2017-w48",123
"Norwegian","2017-w49",120
"Norwegian","2017-w50",171
"Norwegian","2017-w51",166
"Norwegian","2017-w52",181
"Norwegian","2018-w01",192
"Norwegian","2018-w02",162
"Norwegian","2018-w03",160
"Norwegian","2018-w04",196
"Norwegian","2018-w05",179
"Norwegian","2018-w06",218
"Norwegian","2018-w07",140
"Norwegian","2018-w08",157
"Norwegian","2018-w09",16
"Finnish","2016-w44",2
"Finnish","2016-w45",29
"Finnish","2016-w46",21
"Finnish","2016-w47",18
"Finnish","2016-w48",16
"Finnish","2016-w49",17
"Finnish","2016-w50",15
"Finnish","2016-w51",5
"Finnish","2016-w52",3
"Finnish","2017-w01",18
"Finnish","2017-w02",31
"Finnish","2017-w03",26
"Finnish","2017-w04",19
"Finnish","2017-w05",10
"Finnish","2017-w06",27
"Finnish","2017-w07",14
"Finnish","2017-w08",16
"Finnish","2017-w09",12
"Finnish","2017-w10",10
"Finnish","2017-w11",14
"Finnish","2017-w12",32
"Finnish","2017-w13",11
"Finnish","2017-w14",5
"Finnish","2017-w15",27
"Finnish","2017-w16",36
"Finnish","2017-w17",8
"Finnish","2017-w18",17
"Finnish","2017-w19",35
"Finnish","2017-w20",16
"Finnish","2017-w21",25
"Finnish","2017-w22",23
"Finnish","2017-w23",16
"Finnish","2017-w24",16
"Finnish","2017-w25",29
"Finnish","2017-w26",11
"Finnish","2017-w27",54
"Finnish","2017-w28",24
"Finnish","2017-w29",5
"Finnish","2017-w30",33
"Finnish","2017-w31",16
"Finnish","2017-w32",30
"Finnish","2017-w33",49
"Finnish","2017-w34",31
"Finnish","2017-w35",16
"Finnish","2017-w36",28
"Finnish","2017-w37",20
"Finnish","2017-w38",17
"Finnish","2017-w39",10
"Finnish","2017-w40",32
"Finnish","2017-w41",55
"Finnish","2017-w42",34
"Finnish","2017-w43",35
"Finnish","2017-w45",9
"Finnish","2017-w46",28
"Finnish","2017-w47",27
"Finnish","2017-w48",15
"Finnish","2017-w49",24
"Finnish","2017-w50",59
"Finnish","2017-w51",14
"Finnish","2017-w52",63
"Finnish","2018-w01",9
"Finnish","2018-w02",15
"Finnish","2018-w03",13
"Finnish","2018-w04",23
"Finnish","2018-w05",20
"Finnish","2018-w06",42
"Finnish","2018-w07",61
"Finnish","2018-w08",28
"Finnish","2018-w09",4
"Icelandic","2016-w44",9
"Icelandic","2016-w45",43
"Icelandic","2016-w46",21
"Icelandic","2016-w47",33
"Icelandic","2016-w48",32
"Icelandic","2016-w49",40
"Icelandic","2016-w50",11
"Icelandic","2016-w51",7
"Icelandic","2016-w52",2
"Icelandic","2017-w01",16
"Icelandic","2017-w02",10
"Icelandic","2017-w03",17
"Icelandic","2017-w04",25
"Icelandic","2017-w05",31
"Icelandic","2017-w06",17
"Icelandic","2017-w07",9
"Icelandic","2017-w08",11
"Icelandic","2017-w09",19
"Icelandic","2017-w10",7
"Icelandic","2017-w11",18
"Icelandic","2017-w12",18
"Icelandic","2017-w13",27
"Icelandic","2017-w14",12
"Icelandic","2017-w15",29
"Icelandic","2017-w16",32
"Icelandic","2017-w17",43
"Icelandic","2017-w18",17
"Icelandic","2017-w19",30
"Icelandic","2017-w20",20
"Icelandic","2017-w21",18
"Icelandic","2017-w22",24
"Icelandic","2017-w23",10
"Icelandic","2017-w24",20
"Icelandic","2017-w25",24
"Icelandic","2017-w26",33
"Icelandic","2017-w27",14
"Icelandic","2017-w28",46
"Icelandic","2017-w29",29
"Icelandic","2017-w30",33
"Icelandic","2017-w31",13
"Icelandic","2017-w32",13
"Icelandic","2017-w33",21
"Icelandic","2017-w34",15
"Icelandic","2017-w35",32
"Icelandic","2017-w36",35
"Icelandic","2017-w37",30
"Icelandic","2017-w38",30
"Icelandic","2017-w39",25
"Icelandic","2017-w40",25
"Icelandic","2017-w41",43
"Icelandic","2017-w42",15
"Icelandic","2017-w43",15
"Icelandic","2017-w45",33
"Icelandic","2017-w46",18
"Icelandic","2017-w47",17
"Icelandic","2017-w48",24
"Icelandic","2017-w49",16
"Icelandic","2017-w50",7
"Icelandic","2017-w51",12
"Icelandic","2017-w52",27
"Icelandic","2018-w01",28
"Icelandic","2018-w02",36
"Icelandic","2018-w03",31
"Icelandic","2018-w04",19
"Icelandic","2018-w05",14
"Icelandic","2018-w06",25
"Icelandic","2018-w07",27
"Icelandic","2018-w08",22
"Icelandic","2018-w09",1
"English","2016-w44",1445
"English","2016-w45",8985
"English","2016-w46",7808
"English","2016-w47",6952
"English","2016-w48",7878
"English","2016-w49",7542
"English","2016-w50",7265
"English","2016-w51",3121
"English","2016-w52",3712
"English","2017-w01",7058
"English","2017-w02",7314
"English","2017-w03",7770
"English","2017-w04",7213
"English","2017-w05",6920
"English","2017-w06",6434
"English","2017-w07",6636
"English","2017-w08",6637
"English","2017-w09",4478
"English","2017-w10",1932
"English","2017-w11",5749
"English","2017-w12",6241
"English","2017-w13",5613
"English","2017-w14",3749
"English","2017-w15",5721
"English","2017-w16",7549
"English","2017-w17",6433
"English","2017-w18",6437
"English","2017-w19",7876
"English","2017-w20",6876
"English","2017-w21",6949
"English","2017-w22",6904
"English","2017-w23",7732
"English","2017-w24",7281
"English","2017-w25",7252
"English","2017-w26",8261
"English","2017-w27",6508
"English","2017-w28",6852
"English","2017-w29",7003
"English","2017-w30",5969
"English","2017-w31",6799
"English","2017-w32",7418
"English","2017-w33",7460
"English","2017-w34",7535
"English","2017-w35",6407
"English","2017-w36",6863
"English","2017-w37",6354
"English","2017-w38",6069
"English","2017-w39",5940
"English","2017-w40",6540
"English","2017-w41",6207
"English","2017-w42",6940
"English","2017-w43",3355
"English","2017-w45",4959
"English","2017-w46",6082
"English","2017-w47",4168
"English","2017-w48",3947
"English","2017-w49",4056
"English","2017-w50",4273
"English","2017-w51",4161
"English","2017-w52",5026
"English","2018-w01",4404
"English","2018-w02",4766
"English","2018-w03",5095
"English","2018-w04",4694
"English","2018-w05",4952
"English","2018-w06",4667
"English","2018-w07",4509
"English","2018-w08",4729
"English","2018-w09",667
"Other","2016-w44",281
"Other","2016-w45",2075
"Other","2016-w46",2216
"Other","2016-w47",1667
"Other","2016-w48",1909
"Other","2016-w49",2032
"Other","2016-w50",1840
"Other","2016-w51",724
"Other","2016-w52",1004
"Other","2017-w01",1591
"Other","2017-w02",1811
"Other","2017-w03",2035
"Other","2017-w04",2046
"Other","2017-w05",1878
"Other","2017-w06",1714
"Other","2017-w07",1808
"Other","2017-w08",1911
"Other","2017-w09",1427
"Other","2017-w10",800
"Other","2017-w11",2218
"Other","2017-w12",1987
"Other","2017-w13",1631
"Other","2017-w14",1129
"Other","2017-w15",1557
"Other","2017-w16",1522
"Other","2017-w17",1316
"Other","2017-w18",1862
"Other","2017-w19",2132
"Other","2017-w20",1671
"Other","2017-w21",1787
"Other","2017-w22",1960
"Other","2017-w23",2429
"Other","2017-w24",2453
"Other","2017-w25",1841
"Other","2017-w26",1962
"Other","2017-w27",1833
"Other","2017-w28",2316
"Other","2017-w29",2155
"Other","2017-w30",2521
"Other","2017-w31",2483
"Other","2017-w32",2519
"Other","2017-w33",2766
"Other","2017-w34",2610
"Other","2017-w35",2594
"Other","2017-w36",1945
"Other","2017-w37",2171
"Other","2017-w38",2233
"Other","2017-w39",1964
"Other","2017-w40",1873
"Other","2017-w41",1765
"Other","2017-w42",2181
"Other","2017-w43",1183
"Other","2017-w45",1700
"Other","2017-w46",2462
"Other","2017-w47",1429
"Other","2017-w48",1743
"Other","2017-w49",1991
"Other","2017-w50",2204
"Other","2017-w51",2240
"Other","2017-w52",2192
"Other","2018-w01",2067
"Other","2018-w02",1992
"Other","2018-w03",1653
"Other","2018-w04",1959
"Other","2018-w05",2327
"Other","2018-w06",2019
"Other","2018-w07",2090
"Other","2018-w08",2249
"Other","2018-w09",209
"Unknown","2016-w44",226
"Unknown","2016-w45",1184
"Unknown","2016-w46",1461
"Unknown","2016-w47",1199
"Unknown","2016-w48",1323
"Unknown","2016-w49",1358
"Unknown","2016-w50",1527
"Unknown","2016-w51",870
"Unknown","2016-w52",844
"Unknown","2017-w01",1441
"Unknown","2017-w02",1692
"Unknown","2017-w03",1483
"Unknown","2017-w04",1781
"Unknown","2017-w05",1358
"Unknown","2017-w06",1106
"Unknown","2017-w07",1146
"Unknown","2017-w08",1052
"Unknown","2017-w09",629
"Unknown","2017-w10",434
"Unknown","2017-w11",905
"Unknown","2017-w12",1093
"Unknown","2017-w13",962
"Unknown","2017-w14",555
"Unknown","2017-w15",874
"Unknown","2017-w16",923
"Unknown","2017-w17",932
"Unknown","2017-w18",1094
"Unknown","2017-w19",1131
"Unknown","2017-w20",892
"Unknown","2017-w21",1047
"Unknown","2017-w22",1034
"Unknown","2017-w23",1051
"Unknown","2017-w24",1189
"Unknown","2017-w25",911
"Unknown","2017-w26",1000
"Unknown","2017-w27",778
"Unknown","2017-w28",861
"Unknown","2017-w29",963
"Unknown","2017-w30",990
"Unknown","2017-w31",1130
"Unknown","2017-w32",1115
"Unknown","2017-w33",1045
"Unknown","2017-w34",1064
"Unknown","2017-w35",992
"Unknown","2017-w36",944
"Unknown","2017-w37",798
"Unknown","2017-w38",844
"Unknown","2017-w39",725
"Unknown","2017-w40",808
"Unknown","2017-w41",871
"Unknown","2017-w42",832
"Unknown","2017-w43",414
"Unknown","2017-w45",807
"Unknown","2017-w46",979
"Unknown","2017-w47",712
"Unknown","2017-w48",617
"Unknown","2017-w49",698
"Unknown","2017-w50",761
"Unknown","2017-w51",738
"Unknown","2017-w52",1045
"Unknown","2018-w01",903
"Unknown","2018-w02",931
"Unknown","2018-w03",1198
"Unknown","2018-w04",940
"Unknown","2018-w05",760
"Unknown","2018-w06",879
"Unknown","2018-w07",947
"Unknown","2018-w08",888
"Unknown","2018-w09",134
