"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",102
"Finnish","2016-w46",112
"Finnish","2016-w47",91
"Finnish","2016-w48",4
"Finnish","2016-w49",61
"Finnish","2016-w50",124
"Finnish","2016-w51",52
"Finnish","2016-w52",80
"Finnish","2017-w01",134
"Finnish","2017-w02",125
"Finnish","2017-w03",151
"Finnish","2017-w04",122
"Finnish","2017-w05",126
"Finnish","2017-w06",114
"Finnish","2017-w07",107
"Finnish","2017-w08",129
"Finnish","2017-w09",92
"Finnish","2017-w10",35
"Finnish","2017-w11",104
"Finnish","2017-w12",123
"Finnish","2017-w13",99
"Finnish","2017-w14",81
"Finnish","2017-w15",87
"Finnish","2017-w16",126
"Finnish","2017-w17",113
"Finnish","2017-w18",123
"Finnish","2017-w19",51
"Finnish","2017-w20",105
"Finnish","2017-w21",117
"Finnish","2017-w22",133
"Finnish","2017-w23",130
"Finnish","2017-w24",127
"Finnish","2017-w25",122
"Finnish","2017-w26",106
"Finnish","2017-w27",112
"Finnish","2017-w28",36
"Finnish","2017-w29",2
"Finnish","2017-w30",133
"Finnish","2017-w31",122
"Finnish","2017-w32",128
"Finnish","2017-w33",125
"Finnish","2017-w34",139
"Finnish","2017-w35",104
"Finnish","2017-w36",125
"Finnish","2017-w37",140
"Finnish","2017-w38",130
"Finnish","2017-w39",116
"Finnish","2017-w40",141
"Finnish","2017-w41",100
"Finnish","2017-w42",98
"Finnish","2017-w43",42
"Finnish","2017-w45",101
"Finnish","2017-w46",115
"Finnish","2017-w47",97
"Finnish","2017-w48",135
"Finnish","2017-w49",123
"Finnish","2017-w50",112
"Finnish","2017-w51",137
"Finnish","2017-w52",144
"Finnish","2018-w01",134
"Finnish","2018-w02",135
"Finnish","2018-w03",118
"Finnish","2018-w04",80
"Finnish","2018-w05",57
"Finnish","2018-w06",131
"Finnish","2018-w07",20
"Finnish","2018-w08",2
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",1
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",1
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",1
"English","2017-w21",1
"English","2017-w22",1
"English","2017-w23",7
"English","2017-w24",2
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",0
"English","2017-w29",0
"English","2017-w30",0
"English","2017-w31",1
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",1
"English","2017-w37",1
"English","2017-w38",1
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",5
"English","2017-w48",1
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",2
"English","2017-w52",0
"English","2018-w01",0
"English","2018-w02",1
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",2
"Other","2016-w47",6
"Other","2016-w48",15
"Other","2016-w49",2
"Other","2016-w50",3
"Other","2016-w51",5
"Other","2016-w52",1
"Other","2017-w01",4
"Other","2017-w02",0
"Other","2017-w03",4
"Other","2017-w04",5
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",2
"Other","2017-w08",4
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",1
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",4
"Other","2017-w18",3
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",3
"Other","2017-w22",1
"Other","2017-w23",2
"Other","2017-w24",1
"Other","2017-w25",1
"Other","2017-w26",3
"Other","2017-w27",1
"Other","2017-w28",3
"Other","2017-w29",1
"Other","2017-w30",1
"Other","2017-w31",4
"Other","2017-w32",0
"Other","2017-w33",0
"Other","2017-w34",2
"Other","2017-w35",0
"Other","2017-w36",1
"Other","2017-w37",5
"Other","2017-w38",2
"Other","2017-w39",5
"Other","2017-w40",0
"Other","2017-w41",3
"Other","2017-w42",0
"Other","2017-w43",1
"Other","2017-w45",2
"Other","2017-w46",1
"Other","2017-w47",3
"Other","2017-w48",2
"Other","2017-w49",1
"Other","2017-w50",41
"Other","2017-w51",1
"Other","2017-w52",1
"Other","2018-w01",6
"Other","2018-w02",8
"Other","2018-w03",1
"Other","2018-w04",1
"Other","2018-w05",1
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",2
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",3
"Unknown","2017-w51",1
"Unknown","2017-w52",8
"Unknown","2018-w01",0
"Unknown","2018-w02",1
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
