"lang","date","count"
"Other","2017-w15",13
"Other","2017-w16",6
"Other","2017-w17",7
"Other","2017-w18",9
"Other","2017-w19",6
"Other","2017-w20",9
"Other","2017-w21",4
"Other","2017-w22",3
"Other","2017-w23",6
"Other","2017-w24",23
"Other","2017-w25",34
"Other","2017-w26",37
"Other","2017-w27",31
"Other","2017-w28",26
"Other","2017-w29",16
"Other","2017-w30",15
"Other","2017-w31",9
"Other","2017-w32",8
"Other","2017-w33",9
"Other","2017-w34",2
"Other","2017-w35",5
"Other","2017-w36",10
"Other","2017-w37",9
"Other","2017-w38",7
"Other","2017-w39",10
"Other","2017-w40",3
"Other","2017-w41",8
"Other","2017-w42",9
"Other","2017-w43",7
"Other","2017-w45",4
"Other","2017-w46",9
"Other","2017-w47",5
"Other","2017-w48",11
"Other","2017-w49",9
"Other","2017-w50",9
"Other","2017-w51",15
"Other","2017-w52",26
"Other","2018-w01",29
"Other","2018-w02",18
"Other","2018-w03",7
"Other","2018-w04",18
"Other","2018-w05",13
"Other","2018-w06",18
"Other","2018-w07",22
"Other","2018-w08",10
"Other","2018-w09",1
"Unknown","2016-w44",8
"Unknown","2016-w45",37
"Unknown","2016-w46",10
"Unknown","2016-w47",25
"Unknown","2016-w48",9
"Unknown","2016-w49",12
"Unknown","2016-w50",15
"Unknown","2016-w51",8
"Unknown","2016-w52",15
"Unknown","2017-w01",11
"Unknown","2017-w02",11
"Unknown","2017-w03",16
"Unknown","2017-w04",10
"Unknown","2017-w05",10
"Unknown","2017-w06",20
"Unknown","2017-w07",11
"Unknown","2017-w08",12
"Unknown","2017-w09",15
"Unknown","2017-w10",1
"Unknown","2017-w11",17
"Unknown","2017-w12",17
"Unknown","2017-w13",9
"Unknown","2017-w14",8
"Unknown","2017-w15",13
"Unknown","2017-w16",11
"Unknown","2017-w17",11
"Unknown","2017-w18",29
"Unknown","2017-w19",5
"Unknown","2017-w20",16
"Unknown","2017-w21",9
"Unknown","2017-w22",9
"Unknown","2017-w23",8
"Unknown","2017-w24",7
"Unknown","2017-w25",8
"Unknown","2017-w26",12
"Unknown","2017-w27",9
"Unknown","2017-w28",12
"Unknown","2017-w29",17
"Unknown","2017-w30",4
"Unknown","2017-w31",7
"Unknown","2017-w32",3
"Unknown","2017-w33",9
"Unknown","2017-w34",12
"Unknown","2017-w35",8
"Unknown","2017-w36",10
"Unknown","2017-w37",11
"Unknown","2017-w38",15
"Unknown","2017-w39",25
"Unknown","2017-w40",18
"Unknown","2017-w41",16
"Unknown","2017-w42",21
"Unknown","2017-w43",8
"Unknown","2017-w45",12
"Unknown","2017-w46",12
"Unknown","2017-w47",14
"Unknown","2017-w48",78
"Unknown","2017-w49",12
"Unknown","2017-w50",21
"Unknown","2017-w51",22
"Unknown","2017-w52",22
"Unknown","2018-w01",29
"Unknown","2018-w02",22
"Unknown","2018-w03",7
"Unknown","2018-w04",9
"Unknown","2018-w05",13
"Unknown","2018-w06",9
"Unknown","2018-w07",22
"Unknown","2018-w08",8
"Unknown","2018-w09",0
