"lang","date","count"
"Danish","2017-w01",9
"Danish","2017-w02",9
"Danish","2017-w03",7
"Danish","2017-w04",10
"Danish","2017-w05",10
"Danish","2017-w06",6
"Danish","2017-w07",4
"Danish","2017-w08",4
"Danish","2017-w09",4
"Danish","2017-w10",3
"Danish","2017-w11",3
"Danish","2017-w12",9
"Danish","2017-w13",10
"Danish","2017-w14",2
"Danish","2017-w15",12
"Danish","2017-w16",9
"Danish","2017-w17",8
"Danish","2017-w18",5
"Danish","2017-w19",9
"Danish","2017-w20",4
"Danish","2017-w21",5
"Danish","2017-w22",5
"Danish","2017-w23",2
"Danish","2017-w24",6
"Danish","2017-w25",3
"Danish","2017-w26",3
"Danish","2017-w27",3
"Danish","2017-w28",5
"Danish","2017-w29",6
"Danish","2017-w30",12
"Danish","2017-w31",5
"Danish","2017-w32",11
"Danish","2017-w33",9
"Danish","2017-w34",9
"Danish","2017-w35",3
"Danish","2017-w36",5
"Danish","2017-w37",7
"Danish","2017-w38",8
"Danish","2017-w39",7
"Danish","2017-w40",6
"Danish","2017-w41",5
"Danish","2017-w42",7
"Danish","2017-w43",2
"Danish","2017-w45",3
"Danish","2017-w46",10
"Danish","2017-w47",6
"Danish","2017-w48",6
"Danish","2017-w49",6
"Danish","2017-w50",8
"Danish","2017-w51",7
"Danish","2017-w52",12
"Danish","2018-w01",6
"Danish","2018-w02",4
"Danish","2018-w03",7
"Danish","2018-w04",5
"Danish","2018-w05",4
"Danish","2018-w06",8
"Danish","2018-w07",8
"Danish","2018-w08",9
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",11
"Norwegian","2016-w46",24
"Norwegian","2016-w47",8
"Norwegian","2016-w48",17
"Norwegian","2016-w49",15
"Norwegian","2016-w50",6
"Norwegian","2016-w51",3
"Norwegian","2016-w52",7
"Norwegian","2017-w01",8
"Norwegian","2017-w02",13
"Norwegian","2017-w03",10
"Norwegian","2017-w04",10
"Norwegian","2017-w05",9
"Norwegian","2017-w06",8
"Norwegian","2017-w07",9
"Norwegian","2017-w08",8
"Norwegian","2017-w09",5
"Norwegian","2017-w10",4
"Norwegian","2017-w11",5
"Norwegian","2017-w12",11
"Norwegian","2017-w13",5
"Norwegian","2017-w14",7
"Norwegian","2017-w15",8
"Norwegian","2017-w16",8
"Norwegian","2017-w17",4
"Norwegian","2017-w18",6
"Norwegian","2017-w19",11
"Norwegian","2017-w20",9
"Norwegian","2017-w21",6
"Norwegian","2017-w22",5
"Norwegian","2017-w23",2
"Norwegian","2017-w24",5
"Norwegian","2017-w25",7
"Norwegian","2017-w26",8
"Norwegian","2017-w27",13
"Norwegian","2017-w28",9
"Norwegian","2017-w29",41
"Norwegian","2017-w30",17
"Norwegian","2017-w31",6
"Norwegian","2017-w32",12
"Norwegian","2017-w33",9
"Norwegian","2017-w34",7
"Norwegian","2017-w35",14
"Norwegian","2017-w36",7
"Norwegian","2017-w37",5
"Norwegian","2017-w38",13
"Norwegian","2017-w39",9
"Norwegian","2017-w40",8
"Norwegian","2017-w41",18
"Norwegian","2017-w42",11
"Norwegian","2017-w43",2
"Norwegian","2017-w45",4
"Norwegian","2017-w46",8
"Norwegian","2017-w47",3
"Norwegian","2017-w48",6
"Norwegian","2017-w49",10
"Norwegian","2017-w50",11
"Norwegian","2017-w51",7
"Norwegian","2017-w52",10
"Norwegian","2018-w01",12
"Norwegian","2018-w02",13
"Norwegian","2018-w03",7
"Norwegian","2018-w04",8
"Norwegian","2018-w05",12
"Norwegian","2018-w06",8
"Norwegian","2018-w07",14
"Norwegian","2018-w08",13
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",1
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",7
"Finnish","2017-w03",2
"Finnish","2017-w04",2
"Finnish","2017-w05",0
"Finnish","2017-w06",1
"Finnish","2017-w07",1
"Finnish","2017-w08",0
"Finnish","2017-w09",3
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",1
"Finnish","2017-w14",2
"Finnish","2017-w15",4
"Finnish","2017-w16",3
"Finnish","2017-w17",2
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",1
"Finnish","2017-w23",1
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",2
"Finnish","2017-w27",0
"Finnish","2017-w28",2
"Finnish","2017-w29",1
"Finnish","2017-w30",2
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",1
"Finnish","2017-w35",1
"Finnish","2017-w36",2
"Finnish","2017-w37",0
"Finnish","2017-w38",2
"Finnish","2017-w39",5
"Finnish","2017-w40",2
"Finnish","2017-w41",0
"Finnish","2017-w42",2
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",3
"Finnish","2017-w47",0
"Finnish","2017-w48",1
"Finnish","2017-w49",1
"Finnish","2017-w50",1
"Finnish","2017-w51",0
"Finnish","2017-w52",2
"Finnish","2018-w01",1
"Finnish","2018-w02",1
"Finnish","2018-w03",0
"Finnish","2018-w04",3
"Finnish","2018-w05",2
"Finnish","2018-w06",1
"Finnish","2018-w07",3
"Finnish","2018-w08",6
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",2
"Icelandic","2016-w47",1
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",2
"Icelandic","2017-w06",0
"Icelandic","2017-w07",2
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",2
"Icelandic","2017-w13",3
"Icelandic","2017-w14",3
"Icelandic","2017-w15",3
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",1
"Icelandic","2017-w27",7
"Icelandic","2017-w28",0
"Icelandic","2017-w29",7
"Icelandic","2017-w30",2
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",1
"Icelandic","2017-w34",3
"Icelandic","2017-w35",0
"Icelandic","2017-w36",2
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",2
"Icelandic","2017-w41",2
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",3
"Icelandic","2017-w47",1
"Icelandic","2017-w48",0
"Icelandic","2017-w49",3
"Icelandic","2017-w50",0
"Icelandic","2017-w51",8
"Icelandic","2017-w52",15
"Icelandic","2018-w01",2
"Icelandic","2018-w02",3
"Icelandic","2018-w03",3
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",3
"Icelandic","2018-w07",5
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",37
"English","2016-w45",271
"English","2016-w46",219
"English","2016-w47",206
"English","2016-w48",158
"English","2016-w49",247
"English","2016-w50",235
"English","2016-w51",83
"English","2016-w52",132
"English","2017-w01",239
"English","2017-w02",166
"English","2017-w03",145
"English","2017-w04",162
"English","2017-w05",129
"English","2017-w06",83
"English","2017-w07",102
"English","2017-w08",119
"English","2017-w09",60
"English","2017-w10",34
"English","2017-w11",111
"English","2017-w12",119
"English","2017-w13",116
"English","2017-w14",59
"English","2017-w15",120
"English","2017-w16",172
"English","2017-w17",150
"English","2017-w18",109
"English","2017-w19",115
"English","2017-w20",93
"English","2017-w21",100
"English","2017-w22",107
"English","2017-w23",109
"English","2017-w24",95
"English","2017-w25",171
"English","2017-w26",200
"English","2017-w27",169
"English","2017-w28",169
"English","2017-w29",182
"English","2017-w30",153
"English","2017-w31",146
"English","2017-w32",122
"English","2017-w33",154
"English","2017-w34",149
"English","2017-w35",113
"English","2017-w36",90
"English","2017-w37",150
"English","2017-w38",139
"English","2017-w39",160
"English","2017-w40",160
"English","2017-w41",143
"English","2017-w42",154
"English","2017-w43",64
"English","2017-w45",136
"English","2017-w46",176
"English","2017-w47",105
"English","2017-w48",140
"English","2017-w49",111
"English","2017-w50",179
"English","2017-w51",233
"English","2017-w52",278
"English","2018-w01",204
"English","2018-w02",147
"English","2018-w03",158
"English","2018-w04",167
"English","2018-w05",203
"English","2018-w06",223
"English","2018-w07",214
"English","2018-w08",210
"English","2018-w09",28
"Other","2016-w44",6
"Other","2016-w45",33
"Other","2016-w46",59
"Other","2016-w47",53
"Other","2016-w48",47
"Other","2016-w49",42
"Other","2016-w50",71
"Other","2016-w51",26
"Other","2016-w52",42
"Other","2017-w01",70
"Other","2017-w02",58
"Other","2017-w03",61
"Other","2017-w04",40
"Other","2017-w05",52
"Other","2017-w06",40
"Other","2017-w07",26
"Other","2017-w08",33
"Other","2017-w09",21
"Other","2017-w10",23
"Other","2017-w11",40
"Other","2017-w12",35
"Other","2017-w13",28
"Other","2017-w14",18
"Other","2017-w15",29
"Other","2017-w16",32
"Other","2017-w17",27
"Other","2017-w18",21
"Other","2017-w19",17
"Other","2017-w20",26
"Other","2017-w21",18
"Other","2017-w22",32
"Other","2017-w23",29
"Other","2017-w24",28
"Other","2017-w25",43
"Other","2017-w26",40
"Other","2017-w27",43
"Other","2017-w28",51
"Other","2017-w29",54
"Other","2017-w30",36
"Other","2017-w31",24
"Other","2017-w32",45
"Other","2017-w33",36
"Other","2017-w34",38
"Other","2017-w35",35
"Other","2017-w36",38
"Other","2017-w37",67
"Other","2017-w38",47
"Other","2017-w39",49
"Other","2017-w40",65
"Other","2017-w41",63
"Other","2017-w42",43
"Other","2017-w43",28
"Other","2017-w45",30
"Other","2017-w46",49
"Other","2017-w47",46
"Other","2017-w48",69
"Other","2017-w49",55
"Other","2017-w50",44
"Other","2017-w51",46
"Other","2017-w52",105
"Other","2018-w01",62
"Other","2018-w02",35
"Other","2018-w03",37
"Other","2018-w04",39
"Other","2018-w05",58
"Other","2018-w06",40
"Other","2018-w07",96
"Other","2018-w08",71
"Other","2018-w09",2
"Unknown","2016-w44",7
"Unknown","2016-w45",72
"Unknown","2016-w46",120
"Unknown","2016-w47",82
"Unknown","2016-w48",98
"Unknown","2016-w49",73
"Unknown","2016-w50",70
"Unknown","2016-w51",59
"Unknown","2016-w52",56
"Unknown","2017-w01",93
"Unknown","2017-w02",110
"Unknown","2017-w03",95
"Unknown","2017-w04",92
"Unknown","2017-w05",81
"Unknown","2017-w06",53
"Unknown","2017-w07",60
"Unknown","2017-w08",60
"Unknown","2017-w09",32
"Unknown","2017-w10",23
"Unknown","2017-w11",58
"Unknown","2017-w12",35
"Unknown","2017-w13",61
"Unknown","2017-w14",42
"Unknown","2017-w15",68
"Unknown","2017-w16",66
"Unknown","2017-w17",76
"Unknown","2017-w18",65
"Unknown","2017-w19",48
"Unknown","2017-w20",54
"Unknown","2017-w21",39
"Unknown","2017-w22",79
"Unknown","2017-w23",54
"Unknown","2017-w24",45
"Unknown","2017-w25",69
"Unknown","2017-w26",47
"Unknown","2017-w27",43
"Unknown","2017-w28",87
"Unknown","2017-w29",71
"Unknown","2017-w30",89
"Unknown","2017-w31",61
"Unknown","2017-w32",59
"Unknown","2017-w33",82
"Unknown","2017-w34",74
"Unknown","2017-w35",58
"Unknown","2017-w36",58
"Unknown","2017-w37",72
"Unknown","2017-w38",83
"Unknown","2017-w39",100
"Unknown","2017-w40",90
"Unknown","2017-w41",85
"Unknown","2017-w42",82
"Unknown","2017-w43",46
"Unknown","2017-w45",53
"Unknown","2017-w46",98
"Unknown","2017-w47",52
"Unknown","2017-w48",81
"Unknown","2017-w49",63
"Unknown","2017-w50",65
"Unknown","2017-w51",72
"Unknown","2017-w52",96
"Unknown","2018-w01",96
"Unknown","2018-w02",73
"Unknown","2018-w03",76
"Unknown","2018-w04",66
"Unknown","2018-w05",78
"Unknown","2018-w06",71
"Unknown","2018-w07",89
"Unknown","2018-w08",108
"Unknown","2018-w09",17
