"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",2
"Finnish","2016-w45",54
"Finnish","2016-w46",84
"Finnish","2016-w47",38
"Finnish","2016-w48",8
"Finnish","2016-w49",36
"Finnish","2016-w50",54
"Finnish","2016-w51",24
"Finnish","2016-w52",28
"Finnish","2017-w01",83
"Finnish","2017-w02",75
"Finnish","2017-w03",90
"Finnish","2017-w04",72
"Finnish","2017-w05",67
"Finnish","2017-w06",73
"Finnish","2017-w07",99
"Finnish","2017-w08",105
"Finnish","2017-w09",41
"Finnish","2017-w10",14
"Finnish","2017-w11",93
"Finnish","2017-w12",76
"Finnish","2017-w13",85
"Finnish","2017-w14",33
"Finnish","2017-w15",107
"Finnish","2017-w16",97
"Finnish","2017-w17",81
"Finnish","2017-w18",94
"Finnish","2017-w19",43
"Finnish","2017-w20",98
"Finnish","2017-w21",68
"Finnish","2017-w22",63
"Finnish","2017-w23",66
"Finnish","2017-w24",69
"Finnish","2017-w25",68
"Finnish","2017-w26",83
"Finnish","2017-w27",62
"Finnish","2017-w28",46
"Finnish","2017-w29",33
"Finnish","2017-w30",79
"Finnish","2017-w31",71
"Finnish","2017-w32",48
"Finnish","2017-w33",73
"Finnish","2017-w34",72
"Finnish","2017-w35",61
"Finnish","2017-w36",51
"Finnish","2017-w37",65
"Finnish","2017-w38",60
"Finnish","2017-w39",56
"Finnish","2017-w40",65
"Finnish","2017-w41",84
"Finnish","2017-w42",52
"Finnish","2017-w43",31
"Finnish","2017-w45",30
"Finnish","2017-w46",53
"Finnish","2017-w47",55
"Finnish","2017-w48",67
"Finnish","2017-w49",61
"Finnish","2017-w50",88
"Finnish","2017-w51",62
"Finnish","2017-w52",97
"Finnish","2018-w01",74
"Finnish","2018-w02",58
"Finnish","2018-w03",54
"Finnish","2018-w04",56
"Finnish","2018-w05",33
"Finnish","2018-w06",89
"Finnish","2018-w07",63
"Finnish","2018-w08",73
"Finnish","2018-w09",7
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",15
"English","2016-w46",1
"English","2016-w47",4
"English","2016-w48",5
"English","2016-w49",11
"English","2016-w50",1
"English","2016-w51",2
"English","2016-w52",7
"English","2017-w01",1
"English","2017-w02",4
"English","2017-w03",3
"English","2017-w04",3
"English","2017-w05",6
"English","2017-w06",6
"English","2017-w07",10
"English","2017-w08",6
"English","2017-w09",2
"English","2017-w10",1
"English","2017-w11",2
"English","2017-w12",1
"English","2017-w13",11
"English","2017-w14",6
"English","2017-w15",26
"English","2017-w16",3
"English","2017-w17",71
"English","2017-w18",12
"English","2017-w19",9
"English","2017-w20",4
"English","2017-w21",3
"English","2017-w22",10
"English","2017-w23",11
"English","2017-w24",8
"English","2017-w25",10
"English","2017-w26",5
"English","2017-w27",3
"English","2017-w28",14
"English","2017-w29",24
"English","2017-w30",32
"English","2017-w31",34
"English","2017-w32",2
"English","2017-w33",1
"English","2017-w34",6
"English","2017-w35",4
"English","2017-w36",3
"English","2017-w37",6
"English","2017-w38",0
"English","2017-w39",2
"English","2017-w40",3
"English","2017-w41",1
"English","2017-w42",2
"English","2017-w43",4
"English","2017-w45",2
"English","2017-w46",2
"English","2017-w47",1
"English","2017-w48",3
"English","2017-w49",7
"English","2017-w50",0
"English","2017-w51",5
"English","2017-w52",5
"English","2018-w01",4
"English","2018-w02",4
"English","2018-w03",9
"English","2018-w04",3
"English","2018-w05",5
"English","2018-w06",3
"English","2018-w07",12
"English","2018-w08",10
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",3
"Other","2016-w46",3
"Other","2016-w47",3
"Other","2016-w48",2
"Other","2016-w49",1
"Other","2016-w50",3
"Other","2016-w51",1
"Other","2016-w52",3
"Other","2017-w01",7
"Other","2017-w02",3
"Other","2017-w03",5
"Other","2017-w04",7
"Other","2017-w05",3
"Other","2017-w06",8
"Other","2017-w07",6
"Other","2017-w08",11
"Other","2017-w09",6
"Other","2017-w10",1
"Other","2017-w11",8
"Other","2017-w12",2
"Other","2017-w13",5
"Other","2017-w14",1
"Other","2017-w15",7
"Other","2017-w16",6
"Other","2017-w17",12
"Other","2017-w18",5
"Other","2017-w19",3
"Other","2017-w20",7
"Other","2017-w21",1
"Other","2017-w22",4
"Other","2017-w23",5
"Other","2017-w24",4
"Other","2017-w25",9
"Other","2017-w26",10
"Other","2017-w27",1
"Other","2017-w28",1
"Other","2017-w29",6
"Other","2017-w30",7
"Other","2017-w31",6
"Other","2017-w32",8
"Other","2017-w33",6
"Other","2017-w34",2
"Other","2017-w35",0
"Other","2017-w36",1
"Other","2017-w37",2
"Other","2017-w38",6
"Other","2017-w39",1
"Other","2017-w40",3
"Other","2017-w41",5
"Other","2017-w42",5
"Other","2017-w43",2
"Other","2017-w45",1
"Other","2017-w46",2
"Other","2017-w47",2
"Other","2017-w48",3
"Other","2017-w49",2
"Other","2017-w50",2
"Other","2017-w51",3
"Other","2017-w52",4
"Other","2018-w01",8
"Other","2018-w02",3
"Other","2018-w03",1
"Other","2018-w04",3
"Other","2018-w05",1
"Other","2018-w06",3
"Other","2018-w07",8
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",7
"Unknown","2016-w47",4
"Unknown","2016-w48",3
"Unknown","2016-w49",5
"Unknown","2016-w50",5
"Unknown","2016-w51",1
"Unknown","2016-w52",4
"Unknown","2017-w01",2
"Unknown","2017-w02",6
"Unknown","2017-w03",9
"Unknown","2017-w04",8
"Unknown","2017-w05",8
"Unknown","2017-w06",9
"Unknown","2017-w07",6
"Unknown","2017-w08",5
"Unknown","2017-w09",7
"Unknown","2017-w10",0
"Unknown","2017-w11",9
"Unknown","2017-w12",3
"Unknown","2017-w13",5
"Unknown","2017-w14",2
"Unknown","2017-w15",5
"Unknown","2017-w16",9
"Unknown","2017-w17",16
"Unknown","2017-w18",14
"Unknown","2017-w19",6
"Unknown","2017-w20",10
"Unknown","2017-w21",5
"Unknown","2017-w22",6
"Unknown","2017-w23",10
"Unknown","2017-w24",4
"Unknown","2017-w25",8
"Unknown","2017-w26",7
"Unknown","2017-w27",3
"Unknown","2017-w28",2
"Unknown","2017-w29",11
"Unknown","2017-w30",4
"Unknown","2017-w31",4
"Unknown","2017-w32",1
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",4
"Unknown","2017-w39",3
"Unknown","2017-w40",3
"Unknown","2017-w41",4
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",5
"Unknown","2017-w46",3
"Unknown","2017-w47",4
"Unknown","2017-w48",2
"Unknown","2017-w49",0
"Unknown","2017-w50",2
"Unknown","2017-w51",2
"Unknown","2017-w52",8
"Unknown","2018-w01",1
"Unknown","2018-w02",3
"Unknown","2018-w03",3
"Unknown","2018-w04",0
"Unknown","2018-w05",5
"Unknown","2018-w06",5
"Unknown","2018-w07",14
"Unknown","2018-w08",4
"Unknown","2018-w09",0
