"lang","date","count"
"Danish","2017-w33",0
"Danish","2017-w34",2
"Danish","2017-w35",1
"Danish","2017-w36",0
"Danish","2017-w37",1
"Danish","2017-w38",1
"Danish","2017-w39",0
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",1
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",1
"Danish","2017-w51",0
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",1
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",1
"Danish","2018-w08",2
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",1
"Norwegian","2016-w46",2
"Norwegian","2016-w47",2
"Norwegian","2016-w48",1
"Norwegian","2016-w49",0
"Norwegian","2016-w50",2
"Norwegian","2016-w51",2
"Norwegian","2016-w52",1
"Norwegian","2017-w01",0
"Norwegian","2017-w02",1
"Norwegian","2017-w03",1
"Norwegian","2017-w04",3
"Norwegian","2017-w05",1
"Norwegian","2017-w06",0
"Norwegian","2017-w07",2
"Norwegian","2017-w08",0
"Norwegian","2017-w09",1
"Norwegian","2017-w10",1
"Norwegian","2017-w11",0
"Norwegian","2017-w12",1
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",2
"Norwegian","2017-w16",1
"Norwegian","2017-w17",0
"Norwegian","2017-w18",1
"Norwegian","2017-w19",1
"Norwegian","2017-w20",2
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",0
"Norwegian","2017-w26",1
"Norwegian","2017-w27",0
"Norwegian","2017-w28",2
"Norwegian","2017-w29",1
"Norwegian","2017-w30",0
"Norwegian","2017-w31",1
"Norwegian","2017-w32",0
"Norwegian","2017-w33",1
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",2
"Norwegian","2017-w37",1
"Norwegian","2017-w38",1
"Norwegian","2017-w39",2
"Norwegian","2017-w40",0
"Norwegian","2017-w41",1
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",1
"Norwegian","2017-w47",0
"Norwegian","2017-w48",1
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",4
"Norwegian","2018-w01",6
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",1
"Norwegian","2018-w05",1
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",3
"Norwegian","2018-w09",1
"Finnish","2016-w44",1
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",1
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",1
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",1
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",1
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",8
"English","2016-w46",12
"English","2016-w47",14
"English","2016-w48",5
"English","2016-w49",3
"English","2016-w50",4
"English","2016-w51",5
"English","2016-w52",11
"English","2017-w01",5
"English","2017-w02",2
"English","2017-w03",7
"English","2017-w04",5
"English","2017-w05",3
"English","2017-w06",4
"English","2017-w07",20
"English","2017-w08",17
"English","2017-w09",3
"English","2017-w10",6
"English","2017-w11",5
"English","2017-w12",1
"English","2017-w13",3
"English","2017-w14",5
"English","2017-w15",11
"English","2017-w16",2
"English","2017-w17",4
"English","2017-w18",7
"English","2017-w19",2
"English","2017-w20",4
"English","2017-w21",5
"English","2017-w22",6
"English","2017-w23",8
"English","2017-w24",5
"English","2017-w25",6
"English","2017-w26",2
"English","2017-w27",18
"English","2017-w28",21
"English","2017-w29",6
"English","2017-w30",22
"English","2017-w31",19
"English","2017-w32",4
"English","2017-w33",6
"English","2017-w34",10
"English","2017-w35",5
"English","2017-w36",8
"English","2017-w37",8
"English","2017-w38",5
"English","2017-w39",14
"English","2017-w40",4
"English","2017-w41",5
"English","2017-w42",19
"English","2017-w43",6
"English","2017-w45",12
"English","2017-w46",30
"English","2017-w47",17
"English","2017-w48",9
"English","2017-w49",2
"English","2017-w50",5
"English","2017-w51",22
"English","2017-w52",10
"English","2018-w01",7
"English","2018-w02",8
"English","2018-w03",2
"English","2018-w04",2
"English","2018-w05",1
"English","2018-w06",2
"English","2018-w07",5
"English","2018-w08",3
"English","2018-w09",0
"Other","2016-w44",2
"Other","2016-w45",8
"Other","2016-w46",12
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",4
"Other","2016-w50",0
"Other","2016-w51",7
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",2
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",2
"Other","2017-w06",2
"Other","2017-w07",5
"Other","2017-w08",3
"Other","2017-w09",2
"Other","2017-w10",1
"Other","2017-w11",50
"Other","2017-w12",31
"Other","2017-w13",12
"Other","2017-w14",2
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",1
"Other","2017-w18",4
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",0
"Other","2017-w22",2
"Other","2017-w23",0
"Other","2017-w24",2
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",6
"Other","2017-w28",6
"Other","2017-w29",4
"Other","2017-w30",14
"Other","2017-w31",8
"Other","2017-w32",5
"Other","2017-w33",1
"Other","2017-w34",4
"Other","2017-w35",6
"Other","2017-w36",5
"Other","2017-w37",3
"Other","2017-w38",2
"Other","2017-w39",6
"Other","2017-w40",2
"Other","2017-w41",3
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",3
"Other","2017-w46",3
"Other","2017-w47",0
"Other","2017-w48",7
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",8
"Other","2017-w52",22
"Other","2018-w01",1
"Other","2018-w02",3
"Other","2018-w03",3
"Other","2018-w04",2
"Other","2018-w05",3
"Other","2018-w06",2
"Other","2018-w07",7
"Other","2018-w08",7
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",8
"Unknown","2016-w47",6
"Unknown","2016-w48",6
"Unknown","2016-w49",2
"Unknown","2016-w50",2
"Unknown","2016-w51",2
"Unknown","2016-w52",4
"Unknown","2017-w01",2
"Unknown","2017-w02",5
"Unknown","2017-w03",5
"Unknown","2017-w04",3
"Unknown","2017-w05",4
"Unknown","2017-w06",4
"Unknown","2017-w07",7
"Unknown","2017-w08",1
"Unknown","2017-w09",5
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",2
"Unknown","2017-w13",3
"Unknown","2017-w14",2
"Unknown","2017-w15",6
"Unknown","2017-w16",3
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",6
"Unknown","2017-w20",6
"Unknown","2017-w21",1
"Unknown","2017-w22",1
"Unknown","2017-w23",4
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",2
"Unknown","2017-w27",5
"Unknown","2017-w28",6
"Unknown","2017-w29",6
"Unknown","2017-w30",2
"Unknown","2017-w31",5
"Unknown","2017-w32",11
"Unknown","2017-w33",1
"Unknown","2017-w34",10
"Unknown","2017-w35",1
"Unknown","2017-w36",2
"Unknown","2017-w37",0
"Unknown","2017-w38",2
"Unknown","2017-w39",3
"Unknown","2017-w40",3
"Unknown","2017-w41",3
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",2
"Unknown","2017-w46",3
"Unknown","2017-w47",0
"Unknown","2017-w48",4
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",6
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",2
"Unknown","2018-w03",7
"Unknown","2018-w04",5
"Unknown","2018-w05",5
"Unknown","2018-w06",2
"Unknown","2018-w07",6
"Unknown","2018-w08",11
"Unknown","2018-w09",1
