"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",1
"Norwegian","2018-w05",1
"Norwegian","2018-w06",1
"Norwegian","2018-w07",2
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",8
"English","2016-w46",14
"English","2016-w47",14
"English","2016-w48",17
"English","2016-w49",5
"English","2016-w50",9
"English","2016-w51",4
"English","2016-w52",19
"English","2017-w01",7
"English","2017-w02",11
"English","2017-w03",7
"English","2017-w04",16
"English","2017-w05",9
"English","2017-w06",2
"English","2017-w07",11
"English","2017-w08",14
"English","2017-w09",6
"English","2017-w10",0
"English","2017-w11",11
"English","2017-w12",7
"English","2017-w13",13
"English","2017-w14",0
"English","2017-w15",3
"English","2017-w16",1
"English","2017-w17",2
"English","2017-w18",8
"English","2017-w19",9
"English","2017-w20",1
"English","2017-w21",12
"English","2017-w22",3
"English","2017-w23",6
"English","2017-w24",7
"English","2017-w25",2
"English","2017-w26",14
"English","2017-w27",15
"English","2017-w28",18
"English","2017-w29",11
"English","2017-w30",7
"English","2017-w31",9
"English","2017-w32",35
"English","2017-w33",1
"English","2017-w34",25
"English","2017-w35",34
"English","2017-w36",50
"English","2017-w37",67
"English","2017-w38",32
"English","2017-w39",73
"English","2017-w40",57
"English","2017-w41",32
"English","2017-w42",45
"English","2017-w43",22
"English","2017-w45",24
"English","2017-w46",2
"English","2017-w47",2
"English","2017-w48",7
"English","2017-w49",21
"English","2017-w50",5
"English","2017-w51",6
"English","2017-w52",6
"English","2018-w01",13
"English","2018-w02",7
"English","2018-w03",15
"English","2018-w04",30
"English","2018-w05",8
"English","2018-w06",28
"English","2018-w07",19
"English","2018-w08",23
"English","2018-w09",2
"Other","2016-w44",1
"Other","2016-w45",0
"Other","2016-w46",3
"Other","2016-w47",0
"Other","2016-w48",3
"Other","2016-w49",2
"Other","2016-w50",0
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",9
"Other","2017-w07",5
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",20
"Other","2017-w12",4
"Other","2017-w13",28
"Other","2017-w14",0
"Other","2017-w15",4
"Other","2017-w16",2
"Other","2017-w17",1
"Other","2017-w18",1
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",1
"Other","2017-w26",1
"Other","2017-w27",1
"Other","2017-w28",4
"Other","2017-w29",3
"Other","2017-w30",11
"Other","2017-w31",2
"Other","2017-w32",26
"Other","2017-w33",0
"Other","2017-w34",3
"Other","2017-w35",2
"Other","2017-w36",5
"Other","2017-w37",2
"Other","2017-w38",2
"Other","2017-w39",3
"Other","2017-w40",1
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",4
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",1
"Other","2017-w51",5
"Other","2017-w52",2
"Other","2018-w01",9
"Other","2018-w02",3
"Other","2018-w03",3
"Other","2018-w04",4
"Other","2018-w05",3
"Other","2018-w06",1
"Other","2018-w07",2
"Other","2018-w08",5
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",2
"Unknown","2016-w48",1
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",2
"Unknown","2017-w04",2
"Unknown","2017-w05",2
"Unknown","2017-w06",3
"Unknown","2017-w07",1
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",1
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",2
"Unknown","2017-w28",1
"Unknown","2017-w29",2
"Unknown","2017-w30",1
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",0
"Unknown","2017-w34",5
"Unknown","2017-w35",7
"Unknown","2017-w36",11
"Unknown","2017-w37",6
"Unknown","2017-w38",5
"Unknown","2017-w39",6
"Unknown","2017-w40",6
"Unknown","2017-w41",7
"Unknown","2017-w42",5
"Unknown","2017-w43",1
"Unknown","2017-w45",1
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",7
"Unknown","2017-w52",2
"Unknown","2018-w01",2
"Unknown","2018-w02",1
"Unknown","2018-w03",3
"Unknown","2018-w04",3
"Unknown","2018-w05",1
"Unknown","2018-w06",2
"Unknown","2018-w07",5
"Unknown","2018-w08",1
"Unknown","2018-w09",0
