"lang","date","count"
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",1
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",1
"Finnish","2017-w03",0
"Finnish","2017-w04",3
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",1
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",1
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",2
"Icelandic","2017-w31",2
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",27
"English","2016-w45",189
"English","2016-w46",258
"English","2016-w47",126
"English","2016-w48",79
"English","2016-w49",14
"English","2016-w50",14
"English","2016-w51",9
"English","2016-w52",43
"English","2017-w01",20
"English","2017-w02",19
"English","2017-w03",208
"English","2017-w04",412
"English","2017-w05",105
"English","2017-w06",30
"English","2017-w07",11
"English","2017-w08",34
"English","2017-w09",14
"English","2017-w10",7
"English","2017-w11",53
"English","2017-w12",215
"English","2017-w13",127
"English","2017-w14",42
"English","2017-w15",9
"English","2017-w16",50
"English","2017-w17",75
"English","2017-w18",71
"English","2017-w19",9
"English","2017-w20",18
"English","2017-w21",20
"English","2017-w22",25
"English","2017-w23",9
"English","2017-w24",19
"English","2017-w25",13
"English","2017-w26",5
"English","2017-w27",16
"English","2017-w28",16
"English","2017-w29",30
"English","2017-w30",19
"English","2017-w31",17
"English","2017-w32",58
"English","2017-w33",17
"English","2017-w34",17
"English","2017-w35",28
"English","2017-w36",11
"English","2017-w37",31
"English","2017-w38",16
"English","2017-w39",32
"English","2017-w40",106
"English","2017-w41",30
"English","2017-w42",13
"English","2017-w43",7
"English","2017-w45",23
"English","2017-w46",29
"English","2017-w47",31
"English","2017-w48",22
"English","2017-w49",15
"English","2017-w50",27
"English","2017-w51",63
"English","2017-w52",36
"English","2018-w01",27
"English","2018-w02",26
"English","2018-w03",10
"English","2018-w04",13
"English","2018-w05",22
"English","2018-w06",18
"English","2018-w07",26
"English","2018-w08",10
"English","2018-w09",5
"Other","2016-w44",5
"Other","2016-w45",7
"Other","2016-w46",10
"Other","2016-w47",9
"Other","2016-w48",9
"Other","2016-w49",32
"Other","2016-w50",5
"Other","2016-w51",4
"Other","2016-w52",12
"Other","2017-w01",18
"Other","2017-w02",13
"Other","2017-w03",12
"Other","2017-w04",19
"Other","2017-w05",8
"Other","2017-w06",6
"Other","2017-w07",5
"Other","2017-w08",1
"Other","2017-w09",2
"Other","2017-w10",4
"Other","2017-w11",7
"Other","2017-w12",14
"Other","2017-w13",19
"Other","2017-w14",6
"Other","2017-w15",2
"Other","2017-w16",3
"Other","2017-w17",9
"Other","2017-w18",5
"Other","2017-w19",4
"Other","2017-w20",7
"Other","2017-w21",6
"Other","2017-w22",3
"Other","2017-w23",4
"Other","2017-w24",6
"Other","2017-w25",3
"Other","2017-w26",4
"Other","2017-w27",5
"Other","2017-w28",5
"Other","2017-w29",8
"Other","2017-w30",8
"Other","2017-w31",10
"Other","2017-w32",9
"Other","2017-w33",17
"Other","2017-w34",8
"Other","2017-w35",11
"Other","2017-w36",1
"Other","2017-w37",4
"Other","2017-w38",1
"Other","2017-w39",4
"Other","2017-w40",8
"Other","2017-w41",3
"Other","2017-w42",8
"Other","2017-w43",1
"Other","2017-w45",2
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",0
"Other","2017-w49",3
"Other","2017-w50",1
"Other","2017-w51",10
"Other","2017-w52",10
"Other","2018-w01",8
"Other","2018-w02",3
"Other","2018-w03",5
"Other","2018-w04",5
"Other","2018-w05",7
"Other","2018-w06",5
"Other","2018-w07",5
"Other","2018-w08",18
"Other","2018-w09",0
"Unknown","2016-w44",7
"Unknown","2016-w45",28
"Unknown","2016-w46",21
"Unknown","2016-w47",17
"Unknown","2016-w48",6
"Unknown","2016-w49",9
"Unknown","2016-w50",9
"Unknown","2016-w51",6
"Unknown","2016-w52",7
"Unknown","2017-w01",21
"Unknown","2017-w02",11
"Unknown","2017-w03",28
"Unknown","2017-w04",35
"Unknown","2017-w05",28
"Unknown","2017-w06",6
"Unknown","2017-w07",10
"Unknown","2017-w08",8
"Unknown","2017-w09",4
"Unknown","2017-w10",1
"Unknown","2017-w11",9
"Unknown","2017-w12",25
"Unknown","2017-w13",10
"Unknown","2017-w14",9
"Unknown","2017-w15",6
"Unknown","2017-w16",10
"Unknown","2017-w17",9
"Unknown","2017-w18",15
"Unknown","2017-w19",5
"Unknown","2017-w20",10
"Unknown","2017-w21",14
"Unknown","2017-w22",4
"Unknown","2017-w23",11
"Unknown","2017-w24",7
"Unknown","2017-w25",5
"Unknown","2017-w26",6
"Unknown","2017-w27",4
"Unknown","2017-w28",4
"Unknown","2017-w29",9
"Unknown","2017-w30",11
"Unknown","2017-w31",6
"Unknown","2017-w32",11
"Unknown","2017-w33",7
"Unknown","2017-w34",8
"Unknown","2017-w35",6
"Unknown","2017-w36",6
"Unknown","2017-w37",3
"Unknown","2017-w38",4
"Unknown","2017-w39",7
"Unknown","2017-w40",17
"Unknown","2017-w41",5
"Unknown","2017-w42",2
"Unknown","2017-w43",3
"Unknown","2017-w45",9
"Unknown","2017-w46",8
"Unknown","2017-w47",5
"Unknown","2017-w48",3
"Unknown","2017-w49",2
"Unknown","2017-w50",2
"Unknown","2017-w51",10
"Unknown","2017-w52",11
"Unknown","2018-w01",12
"Unknown","2018-w02",7
"Unknown","2018-w03",4
"Unknown","2018-w04",4
"Unknown","2018-w05",9
"Unknown","2018-w06",4
"Unknown","2018-w07",8
"Unknown","2018-w08",11
"Unknown","2018-w09",0
