"lang","date","count"
"Norwegian","2017-w46",13
"Norwegian","2017-w47",7
"Norwegian","2017-w48",14
"Norwegian","2017-w49",17
"Norwegian","2017-w50",14
"Norwegian","2017-w51",17
"Norwegian","2017-w52",9
"Norwegian","2018-w01",12
"Norwegian","2018-w02",15
"Norwegian","2018-w03",23
"Norwegian","2018-w04",9
"Norwegian","2018-w05",16
"Norwegian","2018-w06",17
"Norwegian","2018-w07",12
"Norwegian","2018-w08",32
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",87
"English","2016-w46",22
"English","2016-w47",16
"English","2016-w48",24
"English","2016-w49",15
"English","2016-w50",170
"English","2016-w51",85
"English","2016-w52",76
"English","2017-w01",20
"English","2017-w02",21
"English","2017-w03",14
"English","2017-w04",19
"English","2017-w05",16
"English","2017-w06",11
"English","2017-w07",20
"English","2017-w08",26
"English","2017-w09",5
"English","2017-w10",13
"English","2017-w11",6
"English","2017-w12",6
"English","2017-w13",1
"English","2017-w14",0
"English","2017-w15",42
"English","2017-w16",3
"English","2017-w17",10
"English","2017-w18",10
"English","2017-w19",13
"English","2017-w20",16
"English","2017-w21",34
"English","2017-w22",23
"English","2017-w23",32
"English","2017-w24",34
"English","2017-w25",66
"English","2017-w26",50
"English","2017-w27",48
"English","2017-w28",55
"English","2017-w29",18
"English","2017-w30",65
"English","2017-w31",73
"English","2017-w32",30
"English","2017-w33",14
"English","2017-w34",11
"English","2017-w35",20
"English","2017-w36",42
"English","2017-w37",32
"English","2017-w38",13
"English","2017-w39",76
"English","2017-w40",6
"English","2017-w41",7
"English","2017-w42",33
"English","2017-w43",8
"English","2017-w45",16
"English","2017-w46",21
"English","2017-w47",26
"English","2017-w48",20
"English","2017-w49",12
"English","2017-w50",30
"English","2017-w51",61
"English","2017-w52",40
"English","2018-w01",29
"English","2018-w02",64
"English","2018-w03",15
"English","2018-w04",18
"English","2018-w05",24
"English","2018-w06",60
"English","2018-w07",219
"English","2018-w08",37
"English","2018-w09",6
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",1
"Other","2016-w47",0
"Other","2016-w48",2
"Other","2016-w49",4
"Other","2016-w50",15
"Other","2016-w51",3
"Other","2016-w52",7
"Other","2017-w01",5
"Other","2017-w02",4
"Other","2017-w03",3
"Other","2017-w04",1
"Other","2017-w05",3
"Other","2017-w06",1
"Other","2017-w07",4
"Other","2017-w08",2
"Other","2017-w09",0
"Other","2017-w10",3
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",2
"Other","2017-w18",3
"Other","2017-w19",1
"Other","2017-w20",12
"Other","2017-w21",26
"Other","2017-w22",4
"Other","2017-w23",7
"Other","2017-w24",6
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",3
"Other","2017-w28",4
"Other","2017-w29",8
"Other","2017-w30",9
"Other","2017-w31",9
"Other","2017-w32",4
"Other","2017-w33",0
"Other","2017-w34",1
"Other","2017-w35",3
"Other","2017-w36",3
"Other","2017-w37",9
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",2
"Other","2017-w48",4
"Other","2017-w49",6
"Other","2017-w50",6
"Other","2017-w51",5
"Other","2017-w52",11
"Other","2018-w01",3
"Other","2018-w02",1
"Other","2018-w03",1
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",2
"Other","2018-w07",2
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",7
"Unknown","2016-w46",20
"Unknown","2016-w47",20
"Unknown","2016-w48",7
"Unknown","2016-w49",4
"Unknown","2016-w50",7
"Unknown","2016-w51",9
"Unknown","2016-w52",21
"Unknown","2017-w01",2
"Unknown","2017-w02",3
"Unknown","2017-w03",4
"Unknown","2017-w04",4
"Unknown","2017-w05",3
"Unknown","2017-w06",1
"Unknown","2017-w07",2
"Unknown","2017-w08",2
"Unknown","2017-w09",5
"Unknown","2017-w10",5
"Unknown","2017-w11",5
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",4
"Unknown","2017-w16",0
"Unknown","2017-w17",3
"Unknown","2017-w18",5
"Unknown","2017-w19",4
"Unknown","2017-w20",13
"Unknown","2017-w21",16
"Unknown","2017-w22",8
"Unknown","2017-w23",7
"Unknown","2017-w24",10
"Unknown","2017-w25",2
"Unknown","2017-w26",14
"Unknown","2017-w27",5
"Unknown","2017-w28",9
"Unknown","2017-w29",3
"Unknown","2017-w30",8
"Unknown","2017-w31",14
"Unknown","2017-w32",5
"Unknown","2017-w33",1
"Unknown","2017-w34",4
"Unknown","2017-w35",6
"Unknown","2017-w36",4
"Unknown","2017-w37",6
"Unknown","2017-w38",2
"Unknown","2017-w39",5
"Unknown","2017-w40",3
"Unknown","2017-w41",1
"Unknown","2017-w42",6
"Unknown","2017-w43",2
"Unknown","2017-w45",8
"Unknown","2017-w46",9
"Unknown","2017-w47",7
"Unknown","2017-w48",8
"Unknown","2017-w49",2
"Unknown","2017-w50",4
"Unknown","2017-w51",8
"Unknown","2017-w52",9
"Unknown","2018-w01",10
"Unknown","2018-w02",13
"Unknown","2018-w03",5
"Unknown","2018-w04",5
"Unknown","2018-w05",9
"Unknown","2018-w06",5
"Unknown","2018-w07",7
"Unknown","2018-w08",5
"Unknown","2018-w09",0
