"lang","date","count"
"Danish","2017-w45",1
"Danish","2017-w46",7
"Danish","2017-w47",2
"Danish","2017-w48",2
"Danish","2017-w49",3
"Danish","2017-w50",0
"Danish","2017-w51",0
"Danish","2017-w52",2
"Danish","2018-w01",2
"Danish","2018-w02",3
"Danish","2018-w03",0
"Danish","2018-w04",4
"Danish","2018-w05",1
"Danish","2018-w06",3
"Danish","2018-w07",3
"Danish","2018-w08",0
"Danish","2018-w09",2
"Norwegian","2016-w44",2
"Norwegian","2016-w45",2
"Norwegian","2016-w46",5
"Norwegian","2016-w47",5
"Norwegian","2016-w48",3
"Norwegian","2016-w49",7
"Norwegian","2016-w50",10
"Norwegian","2016-w51",0
"Norwegian","2016-w52",1
"Norwegian","2017-w01",1
"Norwegian","2017-w02",8
"Norwegian","2017-w03",8
"Norwegian","2017-w04",9
"Norwegian","2017-w05",3
"Norwegian","2017-w06",5
"Norwegian","2017-w07",4
"Norwegian","2017-w08",3
"Norwegian","2017-w09",1
"Norwegian","2017-w10",0
"Norwegian","2017-w11",2
"Norwegian","2017-w12",6
"Norwegian","2017-w13",1
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",3
"Norwegian","2017-w17",1
"Norwegian","2017-w18",3
"Norwegian","2017-w19",4
"Norwegian","2017-w20",4
"Norwegian","2017-w21",1
"Norwegian","2017-w22",0
"Norwegian","2017-w23",1
"Norwegian","2017-w24",3
"Norwegian","2017-w25",6
"Norwegian","2017-w26",4
"Norwegian","2017-w27",4
"Norwegian","2017-w28",8
"Norwegian","2017-w29",3
"Norwegian","2017-w30",6
"Norwegian","2017-w31",4
"Norwegian","2017-w32",5
"Norwegian","2017-w33",1
"Norwegian","2017-w34",6
"Norwegian","2017-w35",4
"Norwegian","2017-w36",8
"Norwegian","2017-w37",6
"Norwegian","2017-w38",3
"Norwegian","2017-w39",2
"Norwegian","2017-w40",6
"Norwegian","2017-w41",2
"Norwegian","2017-w42",1
"Norwegian","2017-w43",0
"Norwegian","2017-w45",2
"Norwegian","2017-w46",5
"Norwegian","2017-w47",2
"Norwegian","2017-w48",3
"Norwegian","2017-w49",2
"Norwegian","2017-w50",2
"Norwegian","2017-w51",2
"Norwegian","2017-w52",9
"Norwegian","2018-w01",2
"Norwegian","2018-w02",1
"Norwegian","2018-w03",4
"Norwegian","2018-w04",5
"Norwegian","2018-w05",2
"Norwegian","2018-w06",4
"Norwegian","2018-w07",2
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",3
"Finnish","2016-w46",0
"Finnish","2016-w47",3
"Finnish","2016-w48",0
"Finnish","2016-w49",1
"Finnish","2016-w50",4
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",1
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",2
"Finnish","2017-w13",6
"Finnish","2017-w14",2
"Finnish","2017-w15",7
"Finnish","2017-w16",4
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",3
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",2
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",2
"Finnish","2017-w39",1
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",1
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",1
"Finnish","2018-w04",2
"Finnish","2018-w05",7
"Finnish","2018-w06",2
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",3
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",2
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",2
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",2
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",15
"English","2016-w45",111
"English","2016-w46",93
"English","2016-w47",92
"English","2016-w48",59
"English","2016-w49",105
"English","2016-w50",101
"English","2016-w51",33
"English","2016-w52",55
"English","2017-w01",106
"English","2017-w02",119
"English","2017-w03",87
"English","2017-w04",122
"English","2017-w05",104
"English","2017-w06",78
"English","2017-w07",58
"English","2017-w08",76
"English","2017-w09",31
"English","2017-w10",18
"English","2017-w11",52
"English","2017-w12",44
"English","2017-w13",68
"English","2017-w14",34
"English","2017-w15",58
"English","2017-w16",68
"English","2017-w17",77
"English","2017-w18",64
"English","2017-w19",62
"English","2017-w20",92
"English","2017-w21",80
"English","2017-w22",73
"English","2017-w23",98
"English","2017-w24",57
"English","2017-w25",78
"English","2017-w26",65
"English","2017-w27",99
"English","2017-w28",63
"English","2017-w29",68
"English","2017-w30",103
"English","2017-w31",65
"English","2017-w32",56
"English","2017-w33",60
"English","2017-w34",85
"English","2017-w35",123
"English","2017-w36",91
"English","2017-w37",115
"English","2017-w38",77
"English","2017-w39",83
"English","2017-w40",124
"English","2017-w41",71
"English","2017-w42",63
"English","2017-w43",38
"English","2017-w45",33
"English","2017-w46",77
"English","2017-w47",29
"English","2017-w48",45
"English","2017-w49",44
"English","2017-w50",73
"English","2017-w51",50
"English","2017-w52",92
"English","2018-w01",77
"English","2018-w02",123
"English","2018-w03",118
"English","2018-w04",117
"English","2018-w05",91
"English","2018-w06",146
"English","2018-w07",134
"English","2018-w08",186
"English","2018-w09",33
"Other","2016-w44",6
"Other","2016-w45",20
"Other","2016-w46",24
"Other","2016-w47",12
"Other","2016-w48",30
"Other","2016-w49",27
"Other","2016-w50",19
"Other","2016-w51",5
"Other","2016-w52",14
"Other","2017-w01",21
"Other","2017-w02",33
"Other","2017-w03",24
"Other","2017-w04",39
"Other","2017-w05",20
"Other","2017-w06",14
"Other","2017-w07",14
"Other","2017-w08",11
"Other","2017-w09",8
"Other","2017-w10",4
"Other","2017-w11",12
"Other","2017-w12",20
"Other","2017-w13",13
"Other","2017-w14",8
"Other","2017-w15",17
"Other","2017-w16",13
"Other","2017-w17",10
"Other","2017-w18",14
"Other","2017-w19",16
"Other","2017-w20",8
"Other","2017-w21",12
"Other","2017-w22",5
"Other","2017-w23",21
"Other","2017-w24",10
"Other","2017-w25",13
"Other","2017-w26",17
"Other","2017-w27",11
"Other","2017-w28",16
"Other","2017-w29",7
"Other","2017-w30",19
"Other","2017-w31",17
"Other","2017-w32",15
"Other","2017-w33",11
"Other","2017-w34",14
"Other","2017-w35",22
"Other","2017-w36",26
"Other","2017-w37",17
"Other","2017-w38",18
"Other","2017-w39",29
"Other","2017-w40",27
"Other","2017-w41",14
"Other","2017-w42",9
"Other","2017-w43",12
"Other","2017-w45",10
"Other","2017-w46",26
"Other","2017-w47",15
"Other","2017-w48",13
"Other","2017-w49",11
"Other","2017-w50",14
"Other","2017-w51",18
"Other","2017-w52",12
"Other","2018-w01",9
"Other","2018-w02",17
"Other","2018-w03",13
"Other","2018-w04",48
"Other","2018-w05",15
"Other","2018-w06",22
"Other","2018-w07",8
"Other","2018-w08",17
"Other","2018-w09",1
"Unknown","2016-w44",5
"Unknown","2016-w45",29
"Unknown","2016-w46",261
"Unknown","2016-w47",74
"Unknown","2016-w48",38
"Unknown","2016-w49",42
"Unknown","2016-w50",29
"Unknown","2016-w51",18
"Unknown","2016-w52",46
"Unknown","2017-w01",27
"Unknown","2017-w02",30
"Unknown","2017-w03",31
"Unknown","2017-w04",48
"Unknown","2017-w05",22
"Unknown","2017-w06",22
"Unknown","2017-w07",13
"Unknown","2017-w08",20
"Unknown","2017-w09",10
"Unknown","2017-w10",11
"Unknown","2017-w11",24
"Unknown","2017-w12",65
"Unknown","2017-w13",44
"Unknown","2017-w14",17
"Unknown","2017-w15",12
"Unknown","2017-w16",11
"Unknown","2017-w17",15
"Unknown","2017-w18",14
"Unknown","2017-w19",31
"Unknown","2017-w20",12
"Unknown","2017-w21",16
"Unknown","2017-w22",21
"Unknown","2017-w23",18
"Unknown","2017-w24",17
"Unknown","2017-w25",21
"Unknown","2017-w26",28
"Unknown","2017-w27",15
"Unknown","2017-w28",24
"Unknown","2017-w29",11
"Unknown","2017-w30",108
"Unknown","2017-w31",24
"Unknown","2017-w32",19
"Unknown","2017-w33",20
"Unknown","2017-w34",47
"Unknown","2017-w35",34
"Unknown","2017-w36",13
"Unknown","2017-w37",33
"Unknown","2017-w38",45
"Unknown","2017-w39",49
"Unknown","2017-w40",39
"Unknown","2017-w41",23
"Unknown","2017-w42",31
"Unknown","2017-w43",12
"Unknown","2017-w45",29
"Unknown","2017-w46",40
"Unknown","2017-w47",11
"Unknown","2017-w48",15
"Unknown","2017-w49",21
"Unknown","2017-w50",12
"Unknown","2017-w51",15
"Unknown","2017-w52",24
"Unknown","2018-w01",12
"Unknown","2018-w02",25
"Unknown","2018-w03",20
"Unknown","2018-w04",19
"Unknown","2018-w05",21
"Unknown","2018-w06",47
"Unknown","2018-w07",32
"Unknown","2018-w08",44
"Unknown","2018-w09",3
