"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",6
"Finnish","2016-w46",14
"Finnish","2016-w47",2
"Finnish","2016-w48",0
"Finnish","2016-w49",5
"Finnish","2016-w50",15
"Finnish","2016-w51",6
"Finnish","2016-w52",5
"Finnish","2017-w01",9
"Finnish","2017-w02",11
"Finnish","2017-w03",9
"Finnish","2017-w04",9
"Finnish","2017-w05",9
"Finnish","2017-w06",11
"Finnish","2017-w07",6
"Finnish","2017-w08",7
"Finnish","2017-w09",11
"Finnish","2017-w10",2
"Finnish","2017-w11",5
"Finnish","2017-w12",7
"Finnish","2017-w13",3
"Finnish","2017-w14",4
"Finnish","2017-w15",12
"Finnish","2017-w16",5
"Finnish","2017-w17",4
"Finnish","2017-w18",16
"Finnish","2017-w19",9
"Finnish","2017-w20",9
"Finnish","2017-w21",14
"Finnish","2017-w22",12
"Finnish","2017-w23",9
"Finnish","2017-w24",11
"Finnish","2017-w25",9
"Finnish","2017-w26",13
"Finnish","2017-w27",12
"Finnish","2017-w28",6
"Finnish","2017-w29",2
"Finnish","2017-w30",5
"Finnish","2017-w31",10
"Finnish","2017-w32",12
"Finnish","2017-w33",7
"Finnish","2017-w34",14
"Finnish","2017-w35",14
"Finnish","2017-w36",3
"Finnish","2017-w37",10
"Finnish","2017-w38",15
"Finnish","2017-w39",13
"Finnish","2017-w40",13
"Finnish","2017-w41",11
"Finnish","2017-w42",8
"Finnish","2017-w43",8
"Finnish","2017-w45",6
"Finnish","2017-w46",12
"Finnish","2017-w47",7
"Finnish","2017-w48",10
"Finnish","2017-w49",7
"Finnish","2017-w50",10
"Finnish","2017-w51",12
"Finnish","2017-w52",10
"Finnish","2018-w01",9
"Finnish","2018-w02",12
"Finnish","2018-w03",14
"Finnish","2018-w04",8
"Finnish","2018-w05",2
"Finnish","2018-w06",9
"Finnish","2018-w07",2
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",1
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",1
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",1
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",1
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",1
"English","2017-w29",3
"English","2017-w30",2
"English","2017-w31",1
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",1
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",1
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",1
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",0
"English","2017-w52",0
"English","2018-w01",0
"English","2018-w02",1
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",0
"Other","2017-w25",0
"Other","2017-w26",0
"Other","2017-w27",0
"Other","2017-w28",1
"Other","2017-w29",0
"Other","2017-w30",0
"Other","2017-w31",0
"Other","2017-w32",1
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",0
"Other","2017-w38",0
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",0
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",2
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
