"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",8
"English","2016-w46",11
"English","2016-w47",14
"English","2016-w48",10
"English","2016-w49",14
"English","2016-w50",16
"English","2016-w51",4
"English","2016-w52",12
"English","2017-w01",15
"English","2017-w02",14
"English","2017-w03",19
"English","2017-w04",13
"English","2017-w05",7
"English","2017-w06",4
"English","2017-w07",17
"English","2017-w08",8
"English","2017-w09",6
"English","2017-w10",8
"English","2017-w11",10
"English","2017-w12",12
"English","2017-w13",17
"English","2017-w14",8
"English","2017-w15",18
"English","2017-w16",13
"English","2017-w17",19
"English","2017-w18",15
"English","2017-w19",26
"English","2017-w20",14
"English","2017-w21",8
"English","2017-w22",11
"English","2017-w23",10
"English","2017-w24",10
"English","2017-w25",11
"English","2017-w26",21
"English","2017-w27",18
"English","2017-w28",8
"English","2017-w29",10
"English","2017-w30",10
"English","2017-w31",7
"English","2017-w32",13
"English","2017-w33",11
"English","2017-w34",76
"English","2017-w35",12
"English","2017-w36",3
"English","2017-w37",13
"English","2017-w38",13
"English","2017-w39",8
"English","2017-w40",8
"English","2017-w41",11
"English","2017-w42",11
"English","2017-w43",7
"English","2017-w45",5
"English","2017-w46",8
"English","2017-w47",8
"English","2017-w48",8
"English","2017-w49",4
"English","2017-w50",7
"English","2017-w51",12
"English","2017-w52",9
"English","2018-w01",16
"English","2018-w02",17
"English","2018-w03",10
"English","2018-w04",9
"English","2018-w05",4
"English","2018-w06",6
"English","2018-w07",6
"English","2018-w08",10
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",2
"Other","2016-w47",0
"Other","2016-w48",2
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",2
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",5
"Other","2017-w11",2
"Other","2017-w12",1
"Other","2017-w13",12
"Other","2017-w14",1
"Other","2017-w15",0
"Other","2017-w16",7
"Other","2017-w17",9
"Other","2017-w18",16
"Other","2017-w19",10
"Other","2017-w20",8
"Other","2017-w21",8
"Other","2017-w22",12
"Other","2017-w23",7
"Other","2017-w24",24
"Other","2017-w25",37
"Other","2017-w26",7
"Other","2017-w27",2
"Other","2017-w28",0
"Other","2017-w29",18
"Other","2017-w30",33
"Other","2017-w31",3
"Other","2017-w32",0
"Other","2017-w33",0
"Other","2017-w34",9
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",1
"Other","2017-w38",49
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",1
"Other","2017-w50",0
"Other","2017-w51",2
"Other","2017-w52",1
"Other","2018-w01",2
"Other","2018-w02",10
"Other","2018-w03",3
"Other","2018-w04",0
"Other","2018-w05",1
"Other","2018-w06",5
"Other","2018-w07",6
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",3
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",2
"Unknown","2016-w49",2
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",3
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",2
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",2
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",1
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",4
"Unknown","2017-w28",4
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",0
"Unknown","2017-w32",5
"Unknown","2017-w33",1
"Unknown","2017-w34",7
"Unknown","2017-w35",2
"Unknown","2017-w36",2
"Unknown","2017-w37",7
"Unknown","2017-w38",5
"Unknown","2017-w39",2
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",2
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",11
"Unknown","2017-w52",1
"Unknown","2018-w01",0
"Unknown","2018-w02",2
"Unknown","2018-w03",6
"Unknown","2018-w04",2
"Unknown","2018-w05",3
"Unknown","2018-w06",11
"Unknown","2018-w07",4
"Unknown","2018-w08",7
"Unknown","2018-w09",1
