"lang","date","count"
"Danish","2018-w07",3
"Danish","2018-w08",1
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",4
"Norwegian","2016-w46",8
"Norwegian","2016-w47",3
"Norwegian","2016-w48",4
"Norwegian","2016-w49",6
"Norwegian","2016-w50",4
"Norwegian","2016-w51",0
"Norwegian","2016-w52",4
"Norwegian","2017-w01",3
"Norwegian","2017-w02",1
"Norwegian","2017-w03",5
"Norwegian","2017-w04",1
"Norwegian","2017-w05",2
"Norwegian","2017-w06",3
"Norwegian","2017-w07",2
"Norwegian","2017-w08",2
"Norwegian","2017-w09",2
"Norwegian","2017-w10",5
"Norwegian","2017-w11",3
"Norwegian","2017-w12",2
"Norwegian","2017-w13",2
"Norwegian","2017-w14",1
"Norwegian","2017-w15",4
"Norwegian","2017-w16",2
"Norwegian","2017-w17",2
"Norwegian","2017-w18",5
"Norwegian","2017-w19",1
"Norwegian","2017-w20",6
"Norwegian","2017-w21",7
"Norwegian","2017-w22",2
"Norwegian","2017-w23",6
"Norwegian","2017-w24",5
"Norwegian","2017-w25",6
"Norwegian","2017-w26",8
"Norwegian","2017-w27",2
"Norwegian","2017-w28",4
"Norwegian","2017-w29",3
"Norwegian","2017-w30",8
"Norwegian","2017-w31",5
"Norwegian","2017-w32",2
"Norwegian","2017-w33",8
"Norwegian","2017-w34",6
"Norwegian","2017-w35",1
"Norwegian","2017-w36",8
"Norwegian","2017-w37",3
"Norwegian","2017-w38",6
"Norwegian","2017-w39",3
"Norwegian","2017-w40",9
"Norwegian","2017-w41",2
"Norwegian","2017-w42",5
"Norwegian","2017-w43",2
"Norwegian","2017-w45",1
"Norwegian","2017-w46",3
"Norwegian","2017-w47",6
"Norwegian","2017-w48",3
"Norwegian","2017-w49",2
"Norwegian","2017-w50",3
"Norwegian","2017-w51",3
"Norwegian","2017-w52",8
"Norwegian","2018-w01",4
"Norwegian","2018-w02",2
"Norwegian","2018-w03",4
"Norwegian","2018-w04",7
"Norwegian","2018-w05",0
"Norwegian","2018-w06",3
"Norwegian","2018-w07",3
"Norwegian","2018-w08",5
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",2
"Finnish","2016-w47",1
"Finnish","2016-w48",0
"Finnish","2016-w49",2
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",1
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",1
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",1
"Finnish","2017-w09",1
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",2
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",3
"Finnish","2017-w19",0
"Finnish","2017-w20",1
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",2
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",3
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",2
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",1
"Finnish","2017-w48",1
"Finnish","2017-w49",2
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",1
"Finnish","2018-w03",2
"Finnish","2018-w04",1
"Finnish","2018-w05",1
"Finnish","2018-w06",1
"Finnish","2018-w07",1
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",2
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",1
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",2
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",1
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",22
"English","2016-w45",56
"English","2016-w46",61
"English","2016-w47",51
"English","2016-w48",44
"English","2016-w49",47
"English","2016-w50",32
"English","2016-w51",13
"English","2016-w52",16
"English","2017-w01",26
"English","2017-w02",56
"English","2017-w03",25
"English","2017-w04",44
"English","2017-w05",30
"English","2017-w06",37
"English","2017-w07",32
"English","2017-w08",31
"English","2017-w09",29
"English","2017-w10",11
"English","2017-w11",66
"English","2017-w12",155
"English","2017-w13",28
"English","2017-w14",25
"English","2017-w15",41
"English","2017-w16",38
"English","2017-w17",39
"English","2017-w18",36
"English","2017-w19",48
"English","2017-w20",60
"English","2017-w21",44
"English","2017-w22",69
"English","2017-w23",64
"English","2017-w24",54
"English","2017-w25",58
"English","2017-w26",69
"English","2017-w27",55
"English","2017-w28",45
"English","2017-w29",52
"English","2017-w30",63
"English","2017-w31",60
"English","2017-w32",52
"English","2017-w33",40
"English","2017-w34",39
"English","2017-w35",28
"English","2017-w36",53
"English","2017-w37",97
"English","2017-w38",75
"English","2017-w39",102
"English","2017-w40",143
"English","2017-w41",114
"English","2017-w42",116
"English","2017-w43",24
"English","2017-w45",35
"English","2017-w46",68
"English","2017-w47",34
"English","2017-w48",34
"English","2017-w49",33
"English","2017-w50",122
"English","2017-w51",69
"English","2017-w52",70
"English","2018-w01",62
"English","2018-w02",52
"English","2018-w03",32
"English","2018-w04",29
"English","2018-w05",35
"English","2018-w06",38
"English","2018-w07",27
"English","2018-w08",31
"English","2018-w09",1
"Other","2016-w44",5
"Other","2016-w45",9
"Other","2016-w46",45
"Other","2016-w47",27
"Other","2016-w48",45
"Other","2016-w49",22
"Other","2016-w50",30
"Other","2016-w51",13
"Other","2016-w52",64
"Other","2017-w01",16
"Other","2017-w02",11
"Other","2017-w03",12
"Other","2017-w04",15
"Other","2017-w05",15
"Other","2017-w06",11
"Other","2017-w07",11
"Other","2017-w08",9
"Other","2017-w09",8
"Other","2017-w10",1
"Other","2017-w11",8
"Other","2017-w12",11
"Other","2017-w13",13
"Other","2017-w14",9
"Other","2017-w15",13
"Other","2017-w16",17
"Other","2017-w17",9
"Other","2017-w18",10
"Other","2017-w19",8
"Other","2017-w20",10
"Other","2017-w21",19
"Other","2017-w22",9
"Other","2017-w23",18
"Other","2017-w24",34
"Other","2017-w25",15
"Other","2017-w26",15
"Other","2017-w27",7
"Other","2017-w28",36
"Other","2017-w29",6
"Other","2017-w30",39
"Other","2017-w31",17
"Other","2017-w32",8
"Other","2017-w33",23
"Other","2017-w34",20
"Other","2017-w35",5
"Other","2017-w36",4
"Other","2017-w37",17
"Other","2017-w38",22
"Other","2017-w39",11
"Other","2017-w40",38
"Other","2017-w41",28
"Other","2017-w42",30
"Other","2017-w43",11
"Other","2017-w45",10
"Other","2017-w46",28
"Other","2017-w47",16
"Other","2017-w48",25
"Other","2017-w49",9
"Other","2017-w50",13
"Other","2017-w51",11
"Other","2017-w52",23
"Other","2018-w01",8
"Other","2018-w02",21
"Other","2018-w03",17
"Other","2018-w04",12
"Other","2018-w05",13
"Other","2018-w06",13
"Other","2018-w07",14
"Other","2018-w08",15
"Other","2018-w09",3
"Unknown","2016-w44",10
"Unknown","2016-w45",32
"Unknown","2016-w46",26
"Unknown","2016-w47",33
"Unknown","2016-w48",32
"Unknown","2016-w49",29
"Unknown","2016-w50",29
"Unknown","2016-w51",14
"Unknown","2016-w52",18
"Unknown","2017-w01",29
"Unknown","2017-w02",25
"Unknown","2017-w03",20
"Unknown","2017-w04",17
"Unknown","2017-w05",22
"Unknown","2017-w06",14
"Unknown","2017-w07",20
"Unknown","2017-w08",15
"Unknown","2017-w09",9
"Unknown","2017-w10",8
"Unknown","2017-w11",17
"Unknown","2017-w12",11
"Unknown","2017-w13",9
"Unknown","2017-w14",2
"Unknown","2017-w15",22
"Unknown","2017-w16",20
"Unknown","2017-w17",16
"Unknown","2017-w18",12
"Unknown","2017-w19",23
"Unknown","2017-w20",21
"Unknown","2017-w21",14
"Unknown","2017-w22",16
"Unknown","2017-w23",33
"Unknown","2017-w24",7
"Unknown","2017-w25",15
"Unknown","2017-w26",9
"Unknown","2017-w27",22
"Unknown","2017-w28",18
"Unknown","2017-w29",36
"Unknown","2017-w30",33
"Unknown","2017-w31",63
"Unknown","2017-w32",16
"Unknown","2017-w33",9
"Unknown","2017-w34",11
"Unknown","2017-w35",7
"Unknown","2017-w36",18
"Unknown","2017-w37",24
"Unknown","2017-w38",21
"Unknown","2017-w39",19
"Unknown","2017-w40",39
"Unknown","2017-w41",50
"Unknown","2017-w42",36
"Unknown","2017-w43",9
"Unknown","2017-w45",9
"Unknown","2017-w46",28
"Unknown","2017-w47",20
"Unknown","2017-w48",17
"Unknown","2017-w49",16
"Unknown","2017-w50",21
"Unknown","2017-w51",34
"Unknown","2017-w52",39
"Unknown","2018-w01",22
"Unknown","2018-w02",16
"Unknown","2018-w03",18
"Unknown","2018-w04",19
"Unknown","2018-w05",22
"Unknown","2018-w06",15
"Unknown","2018-w07",22
"Unknown","2018-w08",21
"Unknown","2018-w09",2
