"lang","date","count"
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",5
"English","2016-w46",2
"English","2016-w47",2
"English","2016-w48",4
"English","2016-w49",2
"English","2016-w50",5
"English","2016-w51",2
"English","2016-w52",3
"English","2017-w01",8
"English","2017-w02",8
"English","2017-w03",5
"English","2017-w04",7
"English","2017-w05",1
"English","2017-w06",1
"English","2017-w07",1
"English","2017-w08",2
"English","2017-w09",6
"English","2017-w10",3
"English","2017-w11",3
"English","2017-w12",2
"English","2017-w13",2
"English","2017-w14",1
"English","2017-w15",3
"English","2017-w16",2
"English","2017-w17",2
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",1
"English","2017-w21",1
"English","2017-w22",2
"English","2017-w23",2
"English","2017-w24",3
"English","2017-w25",2
"English","2017-w26",1
"English","2017-w27",3
"English","2017-w28",6
"English","2017-w29",6
"English","2017-w30",8
"English","2017-w31",0
"English","2017-w32",1
"English","2017-w33",0
"English","2017-w34",3
"English","2017-w35",1
"English","2017-w36",2
"English","2017-w37",1
"English","2017-w38",2
"English","2017-w39",0
"English","2017-w40",1
"English","2017-w41",4
"English","2017-w42",6
"English","2017-w43",1
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",2
"English","2017-w49",0
"English","2017-w50",1
"English","2017-w51",1
"English","2017-w52",17
"English","2018-w01",5
"English","2018-w02",2
"English","2018-w03",1
"English","2018-w04",2
"English","2018-w05",2
"English","2018-w06",1
"English","2018-w07",2
"English","2018-w08",0
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",2
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",2
"Other","2017-w04",0
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",0
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",3
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",0
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",1
"Other","2017-w28",3
"Other","2017-w29",0
"Other","2017-w30",3
"Other","2017-w31",2
"Other","2017-w32",0
"Other","2017-w33",2
"Other","2017-w34",1
"Other","2017-w35",2
"Other","2017-w36",2
"Other","2017-w37",1
"Other","2017-w38",11
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",2
"Other","2017-w47",8
"Other","2017-w48",9
"Other","2017-w49",4
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",1
"Other","2018-w01",16
"Other","2018-w02",4
"Other","2018-w03",3
"Other","2018-w04",0
"Other","2018-w05",1
"Other","2018-w06",0
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",4
"Unknown","2016-w47",9
"Unknown","2016-w48",17
"Unknown","2016-w49",3
"Unknown","2016-w50",2
"Unknown","2016-w51",6
"Unknown","2016-w52",3
"Unknown","2017-w01",3
"Unknown","2017-w02",7
"Unknown","2017-w03",4
"Unknown","2017-w04",8
"Unknown","2017-w05",1
"Unknown","2017-w06",1
"Unknown","2017-w07",2
"Unknown","2017-w08",2
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",5
"Unknown","2017-w17",2
"Unknown","2017-w18",1
"Unknown","2017-w19",3
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",4
"Unknown","2017-w23",8
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",2
"Unknown","2017-w28",1
"Unknown","2017-w29",4
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",2
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",1
"Unknown","2017-w37",4
"Unknown","2017-w38",1
"Unknown","2017-w39",3
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",4
"Unknown","2017-w43",2
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",2
"Unknown","2017-w48",3
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",3
"Unknown","2018-w03",4
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
