"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",38
"Finnish","2016-w46",39
"Finnish","2016-w47",34
"Finnish","2016-w48",6
"Finnish","2016-w49",28
"Finnish","2016-w50",37
"Finnish","2016-w51",17
"Finnish","2016-w52",27
"Finnish","2017-w01",44
"Finnish","2017-w02",37
"Finnish","2017-w03",31
"Finnish","2017-w04",48
"Finnish","2017-w05",32
"Finnish","2017-w06",32
"Finnish","2017-w07",41
"Finnish","2017-w08",29
"Finnish","2017-w09",29
"Finnish","2017-w10",11
"Finnish","2017-w11",37
"Finnish","2017-w12",50
"Finnish","2017-w13",24
"Finnish","2017-w14",18
"Finnish","2017-w15",29
"Finnish","2017-w16",38
"Finnish","2017-w17",36
"Finnish","2017-w18",37
"Finnish","2017-w19",14
"Finnish","2017-w20",44
"Finnish","2017-w21",28
"Finnish","2017-w22",39
"Finnish","2017-w23",38
"Finnish","2017-w24",33
"Finnish","2017-w25",56
"Finnish","2017-w26",40
"Finnish","2017-w27",54
"Finnish","2017-w28",18
"Finnish","2017-w29",13
"Finnish","2017-w30",32
"Finnish","2017-w31",57
"Finnish","2017-w32",41
"Finnish","2017-w33",35
"Finnish","2017-w34",38
"Finnish","2017-w35",26
"Finnish","2017-w36",41
"Finnish","2017-w37",41
"Finnish","2017-w38",45
"Finnish","2017-w39",38
"Finnish","2017-w40",48
"Finnish","2017-w41",43
"Finnish","2017-w42",21
"Finnish","2017-w43",23
"Finnish","2017-w45",27
"Finnish","2017-w46",41
"Finnish","2017-w47",41
"Finnish","2017-w48",39
"Finnish","2017-w49",43
"Finnish","2017-w50",39
"Finnish","2017-w51",43
"Finnish","2017-w52",55
"Finnish","2018-w01",54
"Finnish","2018-w02",36
"Finnish","2018-w03",49
"Finnish","2018-w04",31
"Finnish","2018-w05",11
"Finnish","2018-w06",36
"Finnish","2018-w07",12
"Finnish","2018-w08",3
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",7
"English","2016-w46",5
"English","2016-w47",5
"English","2016-w48",6
"English","2016-w49",25
"English","2016-w50",4
"English","2016-w51",4
"English","2016-w52",6
"English","2017-w01",2
"English","2017-w02",7
"English","2017-w03",4
"English","2017-w04",2
"English","2017-w05",10
"English","2017-w06",9
"English","2017-w07",11
"English","2017-w08",9
"English","2017-w09",1
"English","2017-w10",1
"English","2017-w11",5
"English","2017-w12",2
"English","2017-w13",3
"English","2017-w14",0
"English","2017-w15",8
"English","2017-w16",1
"English","2017-w17",3
"English","2017-w18",3
"English","2017-w19",0
"English","2017-w20",1
"English","2017-w21",4
"English","2017-w22",2
"English","2017-w23",0
"English","2017-w24",1
"English","2017-w25",2
"English","2017-w26",16
"English","2017-w27",2
"English","2017-w28",0
"English","2017-w29",3
"English","2017-w30",3
"English","2017-w31",2
"English","2017-w32",1
"English","2017-w33",2
"English","2017-w34",0
"English","2017-w35",2
"English","2017-w36",0
"English","2017-w37",7
"English","2017-w38",1
"English","2017-w39",1
"English","2017-w40",1
"English","2017-w41",0
"English","2017-w42",4
"English","2017-w43",1
"English","2017-w45",7
"English","2017-w46",3
"English","2017-w47",4
"English","2017-w48",15
"English","2017-w49",0
"English","2017-w50",2
"English","2017-w51",2
"English","2017-w52",6
"English","2018-w01",5
"English","2018-w02",4
"English","2018-w03",30
"English","2018-w04",3
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",1
"English","2018-w08",4
"English","2018-w09",0
"Other","2016-w44",1
"Other","2016-w45",79
"Other","2016-w46",112
"Other","2016-w47",7
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",6
"Other","2017-w01",5
"Other","2017-w02",0
"Other","2017-w03",3
"Other","2017-w04",5
"Other","2017-w05",1
"Other","2017-w06",2
"Other","2017-w07",20
"Other","2017-w08",1
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",1
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",0
"Other","2017-w22",2
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",0
"Other","2017-w26",3
"Other","2017-w27",0
"Other","2017-w28",2
"Other","2017-w29",4
"Other","2017-w30",0
"Other","2017-w31",0
"Other","2017-w32",0
"Other","2017-w33",1
"Other","2017-w34",2
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",0
"Other","2017-w38",3
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",0
"Other","2017-w45",4
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",0
"Other","2017-w51",7
"Other","2017-w52",0
"Other","2018-w01",2
"Other","2018-w02",7
"Other","2018-w03",3
"Other","2018-w04",3
"Other","2018-w05",0
"Other","2018-w06",3
"Other","2018-w07",2
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",3
"Unknown","2016-w47",2
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",10
"Unknown","2016-w52",0
"Unknown","2017-w01",3
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",4
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",1
"Unknown","2017-w39",1
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",2
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
