"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",4
"Norwegian","2018-w05",1
"Norwegian","2018-w06",5
"Norwegian","2018-w07",6
"Norwegian","2018-w08",2
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",25
"Finnish","2016-w46",31
"Finnish","2016-w47",23
"Finnish","2016-w48",3
"Finnish","2016-w49",15
"Finnish","2016-w50",28
"Finnish","2016-w51",9
"Finnish","2016-w52",16
"Finnish","2017-w01",25
"Finnish","2017-w02",25
"Finnish","2017-w03",34
"Finnish","2017-w04",27
"Finnish","2017-w05",25
"Finnish","2017-w06",31
"Finnish","2017-w07",22
"Finnish","2017-w08",21
"Finnish","2017-w09",14
"Finnish","2017-w10",5
"Finnish","2017-w11",19
"Finnish","2017-w12",28
"Finnish","2017-w13",26
"Finnish","2017-w14",15
"Finnish","2017-w15",24
"Finnish","2017-w16",29
"Finnish","2017-w17",24
"Finnish","2017-w18",23
"Finnish","2017-w19",10
"Finnish","2017-w20",38
"Finnish","2017-w21",30
"Finnish","2017-w22",33
"Finnish","2017-w23",31
"Finnish","2017-w24",32
"Finnish","2017-w25",26
"Finnish","2017-w26",32
"Finnish","2017-w27",22
"Finnish","2017-w28",10
"Finnish","2017-w29",5
"Finnish","2017-w30",27
"Finnish","2017-w31",24
"Finnish","2017-w32",24
"Finnish","2017-w33",29
"Finnish","2017-w34",33
"Finnish","2017-w35",26
"Finnish","2017-w36",26
"Finnish","2017-w37",19
"Finnish","2017-w38",22
"Finnish","2017-w39",15
"Finnish","2017-w40",26
"Finnish","2017-w41",31
"Finnish","2017-w42",11
"Finnish","2017-w43",17
"Finnish","2017-w45",16
"Finnish","2017-w46",17
"Finnish","2017-w47",29
"Finnish","2017-w48",24
"Finnish","2017-w49",22
"Finnish","2017-w50",27
"Finnish","2017-w51",24
"Finnish","2017-w52",32
"Finnish","2018-w01",32
"Finnish","2018-w02",27
"Finnish","2018-w03",29
"Finnish","2018-w04",11
"Finnish","2018-w05",11
"Finnish","2018-w06",17
"Finnish","2018-w07",8
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",2
"English","2016-w46",1
"English","2016-w47",3
"English","2016-w48",2
"English","2016-w49",3
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",3
"English","2017-w05",1
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",4
"English","2017-w14",1
"English","2017-w15",2
"English","2017-w16",3
"English","2017-w17",1
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",0
"English","2017-w21",2
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",2
"English","2017-w25",1
"English","2017-w26",3
"English","2017-w27",1
"English","2017-w28",1
"English","2017-w29",8
"English","2017-w30",0
"English","2017-w31",0
"English","2017-w32",0
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",4
"English","2017-w36",0
"English","2017-w37",4
"English","2017-w38",1
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",1
"English","2017-w47",1
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",1
"English","2017-w51",0
"English","2017-w52",1
"English","2018-w01",3
"English","2018-w02",1
"English","2018-w03",3
"English","2018-w04",1
"English","2018-w05",1
"English","2018-w06",0
"English","2018-w07",2
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",2
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",4
"Other","2017-w05",5
"Other","2017-w06",3
"Other","2017-w07",2
"Other","2017-w08",7
"Other","2017-w09",4
"Other","2017-w10",2
"Other","2017-w11",0
"Other","2017-w12",1
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",2
"Other","2017-w24",2
"Other","2017-w25",0
"Other","2017-w26",2
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",0
"Other","2017-w30",0
"Other","2017-w31",0
"Other","2017-w32",0
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",5
"Other","2017-w36",1
"Other","2017-w37",1
"Other","2017-w38",2
"Other","2017-w39",1
"Other","2017-w40",2
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",3
"Other","2018-w02",0
"Other","2018-w03",1
"Other","2018-w04",0
"Other","2018-w05",2
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",2
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",2
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",1
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",1
