"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",111
"Finnish","2016-w46",114
"Finnish","2016-w47",91
"Finnish","2016-w48",20
"Finnish","2016-w49",112
"Finnish","2016-w50",194
"Finnish","2016-w51",68
"Finnish","2016-w52",83
"Finnish","2017-w01",131
"Finnish","2017-w02",107
"Finnish","2017-w03",126
"Finnish","2017-w04",134
"Finnish","2017-w05",136
"Finnish","2017-w06",94
"Finnish","2017-w07",129
"Finnish","2017-w08",102
"Finnish","2017-w09",94
"Finnish","2017-w10",34
"Finnish","2017-w11",95
"Finnish","2017-w12",123
"Finnish","2017-w13",102
"Finnish","2017-w14",69
"Finnish","2017-w15",168
"Finnish","2017-w16",128
"Finnish","2017-w17",87
"Finnish","2017-w18",111
"Finnish","2017-w19",62
"Finnish","2017-w20",119
"Finnish","2017-w21",99
"Finnish","2017-w22",124
"Finnish","2017-w23",137
"Finnish","2017-w24",104
"Finnish","2017-w25",152
"Finnish","2017-w26",131
"Finnish","2017-w27",204
"Finnish","2017-w28",86
"Finnish","2017-w29",110
"Finnish","2017-w30",142
"Finnish","2017-w31",164
"Finnish","2017-w32",113
"Finnish","2017-w33",208
"Finnish","2017-w34",180
"Finnish","2017-w35",180
"Finnish","2017-w36",192
"Finnish","2017-w37",207
"Finnish","2017-w38",143
"Finnish","2017-w39",138
"Finnish","2017-w40",134
"Finnish","2017-w41",105
"Finnish","2017-w42",73
"Finnish","2017-w43",43
"Finnish","2017-w45",104
"Finnish","2017-w46",154
"Finnish","2017-w47",134
"Finnish","2017-w48",151
"Finnish","2017-w49",192
"Finnish","2017-w50",114
"Finnish","2017-w51",115
"Finnish","2017-w52",118
"Finnish","2018-w01",88
"Finnish","2018-w02",118
"Finnish","2018-w03",128
"Finnish","2018-w04",83
"Finnish","2018-w05",61
"Finnish","2018-w06",127
"Finnish","2018-w07",139
"Finnish","2018-w08",99
"Finnish","2018-w09",6
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",1
"Icelandic","2017-w39",1
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",3
"English","2016-w46",8
"English","2016-w47",5
"English","2016-w48",4
"English","2016-w49",22
"English","2016-w50",10
"English","2016-w51",3
"English","2016-w52",2
"English","2017-w01",12
"English","2017-w02",4
"English","2017-w03",3
"English","2017-w04",2
"English","2017-w05",3
"English","2017-w06",1
"English","2017-w07",2
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",10
"English","2017-w12",11
"English","2017-w13",3
"English","2017-w14",1
"English","2017-w15",11
"English","2017-w16",5
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",1
"English","2017-w21",13
"English","2017-w22",4
"English","2017-w23",7
"English","2017-w24",79
"English","2017-w25",18
"English","2017-w26",11
"English","2017-w27",23
"English","2017-w28",26
"English","2017-w29",12
"English","2017-w30",21
"English","2017-w31",7
"English","2017-w32",1
"English","2017-w33",13
"English","2017-w34",14
"English","2017-w35",10
"English","2017-w36",9
"English","2017-w37",4
"English","2017-w38",2
"English","2017-w39",2
"English","2017-w40",7
"English","2017-w41",4
"English","2017-w42",3
"English","2017-w43",1
"English","2017-w45",4
"English","2017-w46",4
"English","2017-w47",9
"English","2017-w48",5
"English","2017-w49",10
"English","2017-w50",2
"English","2017-w51",4
"English","2017-w52",3
"English","2018-w01",2
"English","2018-w02",5
"English","2018-w03",1
"English","2018-w04",2
"English","2018-w05",4
"English","2018-w06",11
"English","2018-w07",11
"English","2018-w08",6
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",15
"Other","2016-w46",19
"Other","2016-w47",51
"Other","2016-w48",40
"Other","2016-w49",9
"Other","2016-w50",8
"Other","2016-w51",2
"Other","2016-w52",7
"Other","2017-w01",20
"Other","2017-w02",5
"Other","2017-w03",3
"Other","2017-w04",1
"Other","2017-w05",4
"Other","2017-w06",5
"Other","2017-w07",4
"Other","2017-w08",4
"Other","2017-w09",3
"Other","2017-w10",1
"Other","2017-w11",2
"Other","2017-w12",5
"Other","2017-w13",3
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",5
"Other","2017-w17",1
"Other","2017-w18",2
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",12
"Other","2017-w24",11
"Other","2017-w25",17
"Other","2017-w26",4
"Other","2017-w27",13
"Other","2017-w28",6
"Other","2017-w29",18
"Other","2017-w30",17
"Other","2017-w31",4
"Other","2017-w32",1
"Other","2017-w33",9
"Other","2017-w34",30
"Other","2017-w35",15
"Other","2017-w36",10
"Other","2017-w37",10
"Other","2017-w38",6
"Other","2017-w39",2
"Other","2017-w40",6
"Other","2017-w41",11
"Other","2017-w42",3
"Other","2017-w43",1
"Other","2017-w45",8
"Other","2017-w46",8
"Other","2017-w47",14
"Other","2017-w48",6
"Other","2017-w49",15
"Other","2017-w50",10
"Other","2017-w51",4
"Other","2017-w52",26
"Other","2018-w01",35
"Other","2018-w02",2
"Other","2018-w03",3
"Other","2018-w04",4
"Other","2018-w05",5
"Other","2018-w06",3
"Other","2018-w07",27
"Other","2018-w08",15
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",4
"Unknown","2016-w47",0
"Unknown","2016-w48",6
"Unknown","2016-w49",7
"Unknown","2016-w50",4
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",7
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",4
"Unknown","2017-w06",0
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",1
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",2
"Unknown","2017-w21",0
"Unknown","2017-w22",1
"Unknown","2017-w23",2
"Unknown","2017-w24",1
"Unknown","2017-w25",3
"Unknown","2017-w26",1
"Unknown","2017-w27",2
"Unknown","2017-w28",3
"Unknown","2017-w29",2
"Unknown","2017-w30",4
"Unknown","2017-w31",5
"Unknown","2017-w32",0
"Unknown","2017-w33",9
"Unknown","2017-w34",11
"Unknown","2017-w35",13
"Unknown","2017-w36",9
"Unknown","2017-w37",13
"Unknown","2017-w38",4
"Unknown","2017-w39",3
"Unknown","2017-w40",6
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",1
"Unknown","2017-w45",1
"Unknown","2017-w46",5
"Unknown","2017-w47",8
"Unknown","2017-w48",4
"Unknown","2017-w49",4
"Unknown","2017-w50",2
"Unknown","2017-w51",3
"Unknown","2017-w52",5
"Unknown","2018-w01",3
"Unknown","2018-w02",6
"Unknown","2018-w03",5
"Unknown","2018-w04",3
"Unknown","2018-w05",5
"Unknown","2018-w06",1
"Unknown","2018-w07",12
"Unknown","2018-w08",11
"Unknown","2018-w09",1
