"lang","date","count"
"Norwegian","2017-w07",0
"Norwegian","2017-w08",2
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",0
"Norwegian","2017-w12",0
"Norwegian","2017-w13",1
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",0
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",0
"Norwegian","2017-w26",0
"Norwegian","2017-w27",0
"Norwegian","2017-w28",0
"Norwegian","2017-w29",0
"Norwegian","2017-w30",0
"Norwegian","2017-w31",1
"Norwegian","2017-w32",0
"Norwegian","2017-w33",0
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",0
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",1
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",3
"Finnish","2016-w45",117
"Finnish","2016-w46",145
"Finnish","2016-w47",116
"Finnish","2016-w48",2
"Finnish","2016-w49",94
"Finnish","2016-w50",149
"Finnish","2016-w51",67
"Finnish","2016-w52",83
"Finnish","2017-w01",165
"Finnish","2017-w02",157
"Finnish","2017-w03",148
"Finnish","2017-w04",128
"Finnish","2017-w05",175
"Finnish","2017-w06",158
"Finnish","2017-w07",136
"Finnish","2017-w08",131
"Finnish","2017-w09",96
"Finnish","2017-w10",36
"Finnish","2017-w11",138
"Finnish","2017-w12",174
"Finnish","2017-w13",100
"Finnish","2017-w14",79
"Finnish","2017-w15",133
"Finnish","2017-w16",137
"Finnish","2017-w17",132
"Finnish","2017-w18",134
"Finnish","2017-w19",83
"Finnish","2017-w20",147
"Finnish","2017-w21",129
"Finnish","2017-w22",145
"Finnish","2017-w23",165
"Finnish","2017-w24",143
"Finnish","2017-w25",153
"Finnish","2017-w26",154
"Finnish","2017-w27",146
"Finnish","2017-w28",44
"Finnish","2017-w29",6
"Finnish","2017-w30",127
"Finnish","2017-w31",141
"Finnish","2017-w32",117
"Finnish","2017-w33",149
"Finnish","2017-w34",131
"Finnish","2017-w35",156
"Finnish","2017-w36",131
"Finnish","2017-w37",136
"Finnish","2017-w38",160
"Finnish","2017-w39",162
"Finnish","2017-w40",141
"Finnish","2017-w41",158
"Finnish","2017-w42",109
"Finnish","2017-w43",60
"Finnish","2017-w45",137
"Finnish","2017-w46",121
"Finnish","2017-w47",116
"Finnish","2017-w48",156
"Finnish","2017-w49",161
"Finnish","2017-w50",152
"Finnish","2017-w51",133
"Finnish","2017-w52",183
"Finnish","2018-w01",143
"Finnish","2018-w02",138
"Finnish","2018-w03",153
"Finnish","2018-w04",105
"Finnish","2018-w05",67
"Finnish","2018-w06",158
"Finnish","2018-w07",26
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",1
"English","2016-w47",2
"English","2016-w48",1
"English","2016-w49",4
"English","2016-w50",3
"English","2016-w51",5
"English","2016-w52",2
"English","2017-w01",0
"English","2017-w02",3
"English","2017-w03",0
"English","2017-w04",1
"English","2017-w05",1
"English","2017-w06",0
"English","2017-w07",1
"English","2017-w08",7
"English","2017-w09",3
"English","2017-w10",1
"English","2017-w11",0
"English","2017-w12",3
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",2
"English","2017-w17",2
"English","2017-w18",1
"English","2017-w19",0
"English","2017-w20",3
"English","2017-w21",1
"English","2017-w22",0
"English","2017-w23",4
"English","2017-w24",1
"English","2017-w25",3
"English","2017-w26",1
"English","2017-w27",23
"English","2017-w28",21
"English","2017-w29",21
"English","2017-w30",29
"English","2017-w31",23
"English","2017-w32",20
"English","2017-w33",3
"English","2017-w34",1
"English","2017-w35",3
"English","2017-w36",0
"English","2017-w37",4
"English","2017-w38",2
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",1
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",5
"English","2017-w48",1
"English","2017-w49",1
"English","2017-w50",1
"English","2017-w51",5
"English","2017-w52",4
"English","2018-w01",4
"English","2018-w02",1
"English","2018-w03",4
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",11
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",4
"Other","2016-w48",3
"Other","2016-w49",1
"Other","2016-w50",5
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",10
"Other","2017-w02",6
"Other","2017-w03",13
"Other","2017-w04",7
"Other","2017-w05",3
"Other","2017-w06",2
"Other","2017-w07",1
"Other","2017-w08",4
"Other","2017-w09",3
"Other","2017-w10",1
"Other","2017-w11",2
"Other","2017-w12",0
"Other","2017-w13",7
"Other","2017-w14",1
"Other","2017-w15",4
"Other","2017-w16",1
"Other","2017-w17",3
"Other","2017-w18",3
"Other","2017-w19",1
"Other","2017-w20",3
"Other","2017-w21",1
"Other","2017-w22",4
"Other","2017-w23",5
"Other","2017-w24",0
"Other","2017-w25",6
"Other","2017-w26",4
"Other","2017-w27",10
"Other","2017-w28",8
"Other","2017-w29",4
"Other","2017-w30",8
"Other","2017-w31",5
"Other","2017-w32",4
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",1
"Other","2017-w36",6
"Other","2017-w37",3
"Other","2017-w38",2
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",5
"Other","2017-w43",2
"Other","2017-w45",2
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",7
"Other","2017-w49",2
"Other","2017-w50",1
"Other","2017-w51",10
"Other","2017-w52",8
"Other","2018-w01",7
"Other","2018-w02",4
"Other","2018-w03",6
"Other","2018-w04",2
"Other","2018-w05",4
"Other","2018-w06",4
"Other","2018-w07",4
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",6
"Unknown","2016-w46",5
"Unknown","2016-w47",8
"Unknown","2016-w48",4
"Unknown","2016-w49",1
"Unknown","2016-w50",4
"Unknown","2016-w51",5
"Unknown","2016-w52",2
"Unknown","2017-w01",3
"Unknown","2017-w02",3
"Unknown","2017-w03",7
"Unknown","2017-w04",1
"Unknown","2017-w05",1
"Unknown","2017-w06",1
"Unknown","2017-w07",0
"Unknown","2017-w08",4
"Unknown","2017-w09",7
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",2
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",2
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",1
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",3
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",4
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
