"lang","date","count"
"Danish","2017-w38",1
"Danish","2017-w39",5
"Danish","2017-w40",1
"Danish","2017-w41",7
"Danish","2017-w42",4
"Danish","2017-w43",1
"Danish","2017-w45",2
"Danish","2017-w46",3
"Danish","2017-w47",1
"Danish","2017-w48",3
"Danish","2017-w49",2
"Danish","2017-w50",1
"Danish","2017-w51",5
"Danish","2017-w52",5
"Danish","2018-w01",3
"Danish","2018-w02",5
"Danish","2018-w03",6
"Danish","2018-w04",0
"Danish","2018-w05",6
"Danish","2018-w06",4
"Danish","2018-w07",1
"Danish","2018-w08",2
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",4
"Norwegian","2016-w46",6
"Norwegian","2016-w47",6
"Norwegian","2016-w48",3
"Norwegian","2016-w49",2
"Norwegian","2016-w50",6
"Norwegian","2016-w51",1
"Norwegian","2016-w52",3
"Norwegian","2017-w01",8
"Norwegian","2017-w02",12
"Norwegian","2017-w03",11
"Norwegian","2017-w04",9
"Norwegian","2017-w05",3
"Norwegian","2017-w06",7
"Norwegian","2017-w07",11
"Norwegian","2017-w08",2
"Norwegian","2017-w09",0
"Norwegian","2017-w10",4
"Norwegian","2017-w11",3
"Norwegian","2017-w12",1
"Norwegian","2017-w13",0
"Norwegian","2017-w14",3
"Norwegian","2017-w15",7
"Norwegian","2017-w16",8
"Norwegian","2017-w17",0
"Norwegian","2017-w18",2
"Norwegian","2017-w19",5
"Norwegian","2017-w20",2
"Norwegian","2017-w21",6
"Norwegian","2017-w22",5
"Norwegian","2017-w23",3
"Norwegian","2017-w24",5
"Norwegian","2017-w25",6
"Norwegian","2017-w26",4
"Norwegian","2017-w27",11
"Norwegian","2017-w28",14
"Norwegian","2017-w29",6
"Norwegian","2017-w30",7
"Norwegian","2017-w31",9
"Norwegian","2017-w32",7
"Norwegian","2017-w33",4
"Norwegian","2017-w34",3
"Norwegian","2017-w35",2
"Norwegian","2017-w36",5
"Norwegian","2017-w37",3
"Norwegian","2017-w38",5
"Norwegian","2017-w39",2
"Norwegian","2017-w40",3
"Norwegian","2017-w41",1
"Norwegian","2017-w42",1
"Norwegian","2017-w43",2
"Norwegian","2017-w45",3
"Norwegian","2017-w46",5
"Norwegian","2017-w47",4
"Norwegian","2017-w48",0
"Norwegian","2017-w49",3
"Norwegian","2017-w50",2
"Norwegian","2017-w51",9
"Norwegian","2017-w52",2
"Norwegian","2018-w01",6
"Norwegian","2018-w02",6
"Norwegian","2018-w03",4
"Norwegian","2018-w04",6
"Norwegian","2018-w05",1
"Norwegian","2018-w06",3
"Norwegian","2018-w07",3
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",2
"Finnish","2017-w04",1
"Finnish","2017-w05",2
"Finnish","2017-w06",0
"Finnish","2017-w07",1
"Finnish","2017-w08",1
"Finnish","2017-w09",0
"Finnish","2017-w10",1
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",2
"Finnish","2017-w17",2
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",2
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",3
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",2
"Finnish","2017-w31",5
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",1
"Finnish","2017-w36",1
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",1
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",2
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",1
"Finnish","2018-w03",2
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",1
"Finnish","2018-w08",3
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",3
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",118
"English","2016-w45",122
"English","2016-w46",176
"English","2016-w47",93
"English","2016-w48",74
"English","2016-w49",72
"English","2016-w50",104
"English","2016-w51",39
"English","2016-w52",76
"English","2017-w01",136
"English","2017-w02",166
"English","2017-w03",111
"English","2017-w04",101
"English","2017-w05",90
"English","2017-w06",61
"English","2017-w07",66
"English","2017-w08",97
"English","2017-w09",42
"English","2017-w10",25
"English","2017-w11",46
"English","2017-w12",49
"English","2017-w13",32
"English","2017-w14",18
"English","2017-w15",115
"English","2017-w16",93
"English","2017-w17",79
"English","2017-w18",66
"English","2017-w19",54
"English","2017-w20",120
"English","2017-w21",93
"English","2017-w22",80
"English","2017-w23",107
"English","2017-w24",108
"English","2017-w25",102
"English","2017-w26",113
"English","2017-w27",139
"English","2017-w28",212
"English","2017-w29",152
"English","2017-w30",177
"English","2017-w31",130
"English","2017-w32",111
"English","2017-w33",86
"English","2017-w34",86
"English","2017-w35",106
"English","2017-w36",71
"English","2017-w37",79
"English","2017-w38",85
"English","2017-w39",97
"English","2017-w40",77
"English","2017-w41",84
"English","2017-w42",86
"English","2017-w43",52
"English","2017-w45",65
"English","2017-w46",69
"English","2017-w47",91
"English","2017-w48",94
"English","2017-w49",130
"English","2017-w50",91
"English","2017-w51",138
"English","2017-w52",194
"English","2018-w01",154
"English","2018-w02",77
"English","2018-w03",125
"English","2018-w04",117
"English","2018-w05",94
"English","2018-w06",121
"English","2018-w07",110
"English","2018-w08",99
"English","2018-w09",19
"Other","2016-w44",6
"Other","2016-w45",14
"Other","2016-w46",20
"Other","2016-w47",12
"Other","2016-w48",11
"Other","2016-w49",14
"Other","2016-w50",16
"Other","2016-w51",10
"Other","2016-w52",12
"Other","2017-w01",16
"Other","2017-w02",14
"Other","2017-w03",14
"Other","2017-w04",15
"Other","2017-w05",16
"Other","2017-w06",36
"Other","2017-w07",14
"Other","2017-w08",32
"Other","2017-w09",16
"Other","2017-w10",8
"Other","2017-w11",10
"Other","2017-w12",25
"Other","2017-w13",25
"Other","2017-w14",3
"Other","2017-w15",57
"Other","2017-w16",34
"Other","2017-w17",11
"Other","2017-w18",10
"Other","2017-w19",16
"Other","2017-w20",13
"Other","2017-w21",13
"Other","2017-w22",13
"Other","2017-w23",8
"Other","2017-w24",11
"Other","2017-w25",14
"Other","2017-w26",9
"Other","2017-w27",42
"Other","2017-w28",40
"Other","2017-w29",29
"Other","2017-w30",55
"Other","2017-w31",65
"Other","2017-w32",52
"Other","2017-w33",16
"Other","2017-w34",31
"Other","2017-w35",22
"Other","2017-w36",11
"Other","2017-w37",24
"Other","2017-w38",16
"Other","2017-w39",15
"Other","2017-w40",16
"Other","2017-w41",13
"Other","2017-w42",12
"Other","2017-w43",9
"Other","2017-w45",50
"Other","2017-w46",60
"Other","2017-w47",98
"Other","2017-w48",118
"Other","2017-w49",117
"Other","2017-w50",82
"Other","2017-w51",126
"Other","2017-w52",111
"Other","2018-w01",68
"Other","2018-w02",22
"Other","2018-w03",31
"Other","2018-w04",9
"Other","2018-w05",20
"Other","2018-w06",14
"Other","2018-w07",24
"Other","2018-w08",20
"Other","2018-w09",0
"Unknown","2016-w44",22
"Unknown","2016-w45",41
"Unknown","2016-w46",37
"Unknown","2016-w47",29
"Unknown","2016-w48",18
"Unknown","2016-w49",16
"Unknown","2016-w50",27
"Unknown","2016-w51",8
"Unknown","2016-w52",14
"Unknown","2017-w01",41
"Unknown","2017-w02",23
"Unknown","2017-w03",39
"Unknown","2017-w04",33
"Unknown","2017-w05",26
"Unknown","2017-w06",29
"Unknown","2017-w07",20
"Unknown","2017-w08",14
"Unknown","2017-w09",12
"Unknown","2017-w10",12
"Unknown","2017-w11",18
"Unknown","2017-w12",15
"Unknown","2017-w13",15
"Unknown","2017-w14",17
"Unknown","2017-w15",52
"Unknown","2017-w16",16
"Unknown","2017-w17",17
"Unknown","2017-w18",17
"Unknown","2017-w19",14
"Unknown","2017-w20",28
"Unknown","2017-w21",27
"Unknown","2017-w22",22
"Unknown","2017-w23",26
"Unknown","2017-w24",24
"Unknown","2017-w25",16
"Unknown","2017-w26",20
"Unknown","2017-w27",26
"Unknown","2017-w28",23
"Unknown","2017-w29",24
"Unknown","2017-w30",39
"Unknown","2017-w31",26
"Unknown","2017-w32",24
"Unknown","2017-w33",19
"Unknown","2017-w34",28
"Unknown","2017-w35",20
"Unknown","2017-w36",17
"Unknown","2017-w37",30
"Unknown","2017-w38",22
"Unknown","2017-w39",39
"Unknown","2017-w40",18
"Unknown","2017-w41",16
"Unknown","2017-w42",23
"Unknown","2017-w43",14
"Unknown","2017-w45",12
"Unknown","2017-w46",26
"Unknown","2017-w47",10
"Unknown","2017-w48",24
"Unknown","2017-w49",30
"Unknown","2017-w50",19
"Unknown","2017-w51",32
"Unknown","2017-w52",52
"Unknown","2018-w01",64
"Unknown","2018-w02",33
"Unknown","2018-w03",48
"Unknown","2018-w04",25
"Unknown","2018-w05",30
"Unknown","2018-w06",31
"Unknown","2018-w07",36
"Unknown","2018-w08",51
"Unknown","2018-w09",5
