"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",4
"Finnish","2016-w45",85
"Finnish","2016-w46",110
"Finnish","2016-w47",100
"Finnish","2016-w48",56
"Finnish","2016-w49",70
"Finnish","2016-w50",116
"Finnish","2016-w51",51
"Finnish","2016-w52",60
"Finnish","2017-w01",120
"Finnish","2017-w02",130
"Finnish","2017-w03",123
"Finnish","2017-w04",103
"Finnish","2017-w05",108
"Finnish","2017-w06",108
"Finnish","2017-w07",108
"Finnish","2017-w08",142
"Finnish","2017-w09",62
"Finnish","2017-w10",28
"Finnish","2017-w11",78
"Finnish","2017-w12",117
"Finnish","2017-w13",81
"Finnish","2017-w14",63
"Finnish","2017-w15",114
"Finnish","2017-w16",122
"Finnish","2017-w17",129
"Finnish","2017-w18",110
"Finnish","2017-w19",94
"Finnish","2017-w20",127
"Finnish","2017-w21",111
"Finnish","2017-w22",87
"Finnish","2017-w23",113
"Finnish","2017-w24",114
"Finnish","2017-w25",179
"Finnish","2017-w26",122
"Finnish","2017-w27",128
"Finnish","2017-w28",98
"Finnish","2017-w29",90
"Finnish","2017-w30",179
"Finnish","2017-w31",152
"Finnish","2017-w32",111
"Finnish","2017-w33",134
"Finnish","2017-w34",102
"Finnish","2017-w35",112
"Finnish","2017-w36",93
"Finnish","2017-w37",111
"Finnish","2017-w38",114
"Finnish","2017-w39",112
"Finnish","2017-w40",121
"Finnish","2017-w41",138
"Finnish","2017-w42",93
"Finnish","2017-w43",47
"Finnish","2017-w45",113
"Finnish","2017-w46",120
"Finnish","2017-w47",85
"Finnish","2017-w48",112
"Finnish","2017-w49",116
"Finnish","2017-w50",96
"Finnish","2017-w51",122
"Finnish","2017-w52",137
"Finnish","2018-w01",121
"Finnish","2018-w02",145
"Finnish","2018-w03",125
"Finnish","2018-w04",131
"Finnish","2018-w05",86
"Finnish","2018-w06",150
"Finnish","2018-w07",99
"Finnish","2018-w08",78
"Finnish","2018-w09",8
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",1
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",4
"English","2016-w46",3
"English","2016-w47",9
"English","2016-w48",6
"English","2016-w49",5
"English","2016-w50",9
"English","2016-w51",2
"English","2016-w52",16
"English","2017-w01",11
"English","2017-w02",5
"English","2017-w03",16
"English","2017-w04",23
"English","2017-w05",6
"English","2017-w06",5
"English","2017-w07",1
"English","2017-w08",55
"English","2017-w09",17
"English","2017-w10",3
"English","2017-w11",2
"English","2017-w12",9
"English","2017-w13",5
"English","2017-w14",4
"English","2017-w15",11
"English","2017-w16",9
"English","2017-w17",10
"English","2017-w18",12
"English","2017-w19",10
"English","2017-w20",9
"English","2017-w21",11
"English","2017-w22",14
"English","2017-w23",14
"English","2017-w24",14
"English","2017-w25",27
"English","2017-w26",23
"English","2017-w27",30
"English","2017-w28",48
"English","2017-w29",60
"English","2017-w30",53
"English","2017-w31",52
"English","2017-w32",16
"English","2017-w33",11
"English","2017-w34",19
"English","2017-w35",16
"English","2017-w36",17
"English","2017-w37",11
"English","2017-w38",3
"English","2017-w39",9
"English","2017-w40",4
"English","2017-w41",4
"English","2017-w42",15
"English","2017-w43",8
"English","2017-w45",6
"English","2017-w46",7
"English","2017-w47",6
"English","2017-w48",4
"English","2017-w49",9
"English","2017-w50",11
"English","2017-w51",18
"English","2017-w52",52
"English","2018-w01",20
"English","2018-w02",13
"English","2018-w03",11
"English","2018-w04",30
"English","2018-w05",44
"English","2018-w06",11
"English","2018-w07",52
"English","2018-w08",24
"English","2018-w09",2
"Other","2016-w44",3
"Other","2016-w45",5
"Other","2016-w46",6
"Other","2016-w47",4
"Other","2016-w48",7
"Other","2016-w49",8
"Other","2016-w50",13
"Other","2016-w51",2
"Other","2016-w52",1
"Other","2017-w01",15
"Other","2017-w02",2
"Other","2017-w03",12
"Other","2017-w04",10
"Other","2017-w05",10
"Other","2017-w06",6
"Other","2017-w07",9
"Other","2017-w08",28
"Other","2017-w09",23
"Other","2017-w10",1
"Other","2017-w11",8
"Other","2017-w12",6
"Other","2017-w13",7
"Other","2017-w14",4
"Other","2017-w15",11
"Other","2017-w16",12
"Other","2017-w17",22
"Other","2017-w18",7
"Other","2017-w19",7
"Other","2017-w20",3
"Other","2017-w21",34
"Other","2017-w22",4
"Other","2017-w23",5
"Other","2017-w24",8
"Other","2017-w25",25
"Other","2017-w26",12
"Other","2017-w27",8
"Other","2017-w28",13
"Other","2017-w29",11
"Other","2017-w30",21
"Other","2017-w31",21
"Other","2017-w32",7
"Other","2017-w33",11
"Other","2017-w34",8
"Other","2017-w35",9
"Other","2017-w36",20
"Other","2017-w37",4
"Other","2017-w38",7
"Other","2017-w39",10
"Other","2017-w40",15
"Other","2017-w41",17
"Other","2017-w42",11
"Other","2017-w43",5
"Other","2017-w45",5
"Other","2017-w46",7
"Other","2017-w47",5
"Other","2017-w48",4
"Other","2017-w49",11
"Other","2017-w50",10
"Other","2017-w51",15
"Other","2017-w52",9
"Other","2018-w01",37
"Other","2018-w02",10
"Other","2018-w03",14
"Other","2018-w04",21
"Other","2018-w05",14
"Other","2018-w06",14
"Other","2018-w07",8
"Other","2018-w08",8
"Other","2018-w09",1
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",2
"Unknown","2016-w47",2
"Unknown","2016-w48",6
"Unknown","2016-w49",5
"Unknown","2016-w50",4
"Unknown","2016-w51",0
"Unknown","2016-w52",6
"Unknown","2017-w01",4
"Unknown","2017-w02",6
"Unknown","2017-w03",3
"Unknown","2017-w04",8
"Unknown","2017-w05",2
"Unknown","2017-w06",5
"Unknown","2017-w07",2
"Unknown","2017-w08",7
"Unknown","2017-w09",1
"Unknown","2017-w10",4
"Unknown","2017-w11",9
"Unknown","2017-w12",6
"Unknown","2017-w13",2
"Unknown","2017-w14",1
"Unknown","2017-w15",6
"Unknown","2017-w16",5
"Unknown","2017-w17",15
"Unknown","2017-w18",6
"Unknown","2017-w19",3
"Unknown","2017-w20",7
"Unknown","2017-w21",5
"Unknown","2017-w22",6
"Unknown","2017-w23",1
"Unknown","2017-w24",5
"Unknown","2017-w25",12
"Unknown","2017-w26",8
"Unknown","2017-w27",5
"Unknown","2017-w28",13
"Unknown","2017-w29",14
"Unknown","2017-w30",16
"Unknown","2017-w31",16
"Unknown","2017-w32",4
"Unknown","2017-w33",5
"Unknown","2017-w34",11
"Unknown","2017-w35",7
"Unknown","2017-w36",3
"Unknown","2017-w37",4
"Unknown","2017-w38",5
"Unknown","2017-w39",3
"Unknown","2017-w40",5
"Unknown","2017-w41",2
"Unknown","2017-w42",9
"Unknown","2017-w43",3
"Unknown","2017-w45",1
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",4
"Unknown","2017-w49",4
"Unknown","2017-w50",4
"Unknown","2017-w51",6
"Unknown","2017-w52",13
"Unknown","2018-w01",7
"Unknown","2018-w02",9
"Unknown","2018-w03",1
"Unknown","2018-w04",7
"Unknown","2018-w05",8
"Unknown","2018-w06",3
"Unknown","2018-w07",17
"Unknown","2018-w08",9
"Unknown","2018-w09",2
