"lang","date","count"
"Norwegian","2018-w02",0
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",3
"Norwegian","2018-w06",1
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",8
"Finnish","2016-w46",16
"Finnish","2016-w47",11
"Finnish","2016-w48",0
"Finnish","2016-w49",11
"Finnish","2016-w50",17
"Finnish","2016-w51",5
"Finnish","2016-w52",10
"Finnish","2017-w01",13
"Finnish","2017-w02",12
"Finnish","2017-w03",11
"Finnish","2017-w04",9
"Finnish","2017-w05",12
"Finnish","2017-w06",7
"Finnish","2017-w07",12
"Finnish","2017-w08",19
"Finnish","2017-w09",12
"Finnish","2017-w10",6
"Finnish","2017-w11",8
"Finnish","2017-w12",18
"Finnish","2017-w13",11
"Finnish","2017-w14",6
"Finnish","2017-w15",8
"Finnish","2017-w16",13
"Finnish","2017-w17",10
"Finnish","2017-w18",18
"Finnish","2017-w19",4
"Finnish","2017-w20",11
"Finnish","2017-w21",7
"Finnish","2017-w22",14
"Finnish","2017-w23",8
"Finnish","2017-w24",17
"Finnish","2017-w25",14
"Finnish","2017-w26",20
"Finnish","2017-w27",18
"Finnish","2017-w28",3
"Finnish","2017-w29",0
"Finnish","2017-w30",16
"Finnish","2017-w31",9
"Finnish","2017-w32",15
"Finnish","2017-w33",7
"Finnish","2017-w34",15
"Finnish","2017-w35",16
"Finnish","2017-w36",10
"Finnish","2017-w37",22
"Finnish","2017-w38",12
"Finnish","2017-w39",7
"Finnish","2017-w40",11
"Finnish","2017-w41",12
"Finnish","2017-w42",9
"Finnish","2017-w43",3
"Finnish","2017-w45",10
"Finnish","2017-w46",13
"Finnish","2017-w47",15
"Finnish","2017-w48",18
"Finnish","2017-w49",16
"Finnish","2017-w50",12
"Finnish","2017-w51",10
"Finnish","2017-w52",14
"Finnish","2018-w01",11
"Finnish","2018-w02",24
"Finnish","2018-w03",17
"Finnish","2018-w04",11
"Finnish","2018-w05",4
"Finnish","2018-w06",13
"Finnish","2018-w07",1
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",50
"English","2016-w46",2
"English","2016-w47",2
"English","2016-w48",3
"English","2016-w49",2
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",5
"English","2017-w01",0
"English","2017-w02",3
"English","2017-w03",3
"English","2017-w04",0
"English","2017-w05",19
"English","2017-w06",4
"English","2017-w07",1
"English","2017-w08",6
"English","2017-w09",1
"English","2017-w10",3
"English","2017-w11",31
"English","2017-w12",3
"English","2017-w13",4
"English","2017-w14",1
"English","2017-w15",6
"English","2017-w16",7
"English","2017-w17",1
"English","2017-w18",1
"English","2017-w19",1
"English","2017-w20",2
"English","2017-w21",2
"English","2017-w22",4
"English","2017-w23",2
"English","2017-w24",1
"English","2017-w25",1
"English","2017-w26",1
"English","2017-w27",6
"English","2017-w28",6
"English","2017-w29",8
"English","2017-w30",5
"English","2017-w31",4
"English","2017-w32",3
"English","2017-w33",18
"English","2017-w34",7
"English","2017-w35",3
"English","2017-w36",5
"English","2017-w37",0
"English","2017-w38",1
"English","2017-w39",7
"English","2017-w40",1
"English","2017-w41",4
"English","2017-w42",3
"English","2017-w43",1
"English","2017-w45",3
"English","2017-w46",3
"English","2017-w47",1
"English","2017-w48",7
"English","2017-w49",4
"English","2017-w50",3
"English","2017-w51",3
"English","2017-w52",3
"English","2018-w01",2
"English","2018-w02",4
"English","2018-w03",6
"English","2018-w04",2
"English","2018-w05",27
"English","2018-w06",2
"English","2018-w07",1
"English","2018-w08",12
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",1
"Other","2016-w47",4
"Other","2016-w48",3
"Other","2016-w49",2
"Other","2016-w50",0
"Other","2016-w51",1
"Other","2016-w52",0
"Other","2017-w01",2
"Other","2017-w02",1
"Other","2017-w03",1
"Other","2017-w04",5
"Other","2017-w05",2
"Other","2017-w06",3
"Other","2017-w07",1
"Other","2017-w08",3
"Other","2017-w09",7
"Other","2017-w10",0
"Other","2017-w11",20
"Other","2017-w12",9
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",1
"Other","2017-w17",2
"Other","2017-w18",1
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",4
"Other","2017-w22",1
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",2
"Other","2017-w26",1
"Other","2017-w27",5
"Other","2017-w28",10
"Other","2017-w29",7
"Other","2017-w30",1
"Other","2017-w31",4
"Other","2017-w32",10
"Other","2017-w33",11
"Other","2017-w34",3
"Other","2017-w35",4
"Other","2017-w36",4
"Other","2017-w37",5
"Other","2017-w38",0
"Other","2017-w39",2
"Other","2017-w40",4
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",2
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",6
"Other","2017-w49",3
"Other","2017-w50",3
"Other","2017-w51",2
"Other","2017-w52",1
"Other","2018-w01",5
"Other","2018-w02",2
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",6
"Other","2018-w06",2
"Other","2018-w07",4
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",2
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",2
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",7
"Unknown","2017-w12",2
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",7
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",2
"Unknown","2017-w38",1
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",7
"Unknown","2017-w51",0
"Unknown","2017-w52",1
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",3
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",0
"Unknown","2018-w07",2
"Unknown","2018-w08",0
"Unknown","2018-w09",0
