"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",6
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",23
"Finnish","2016-w46",22
"Finnish","2016-w47",18
"Finnish","2016-w48",0
"Finnish","2016-w49",14
"Finnish","2016-w50",28
"Finnish","2016-w51",11
"Finnish","2016-w52",14
"Finnish","2017-w01",24
"Finnish","2017-w02",21
"Finnish","2017-w03",21
"Finnish","2017-w04",23
"Finnish","2017-w05",28
"Finnish","2017-w06",24
"Finnish","2017-w07",21
"Finnish","2017-w08",32
"Finnish","2017-w09",12
"Finnish","2017-w10",4
"Finnish","2017-w11",22
"Finnish","2017-w12",26
"Finnish","2017-w13",18
"Finnish","2017-w14",7
"Finnish","2017-w15",16
"Finnish","2017-w16",28
"Finnish","2017-w17",20
"Finnish","2017-w18",23
"Finnish","2017-w19",11
"Finnish","2017-w20",27
"Finnish","2017-w21",25
"Finnish","2017-w22",23
"Finnish","2017-w23",26
"Finnish","2017-w24",26
"Finnish","2017-w25",23
"Finnish","2017-w26",20
"Finnish","2017-w27",24
"Finnish","2017-w28",5
"Finnish","2017-w29",0
"Finnish","2017-w30",17
"Finnish","2017-w31",19
"Finnish","2017-w32",26
"Finnish","2017-w33",23
"Finnish","2017-w34",17
"Finnish","2017-w35",23
"Finnish","2017-w36",23
"Finnish","2017-w37",14
"Finnish","2017-w38",26
"Finnish","2017-w39",25
"Finnish","2017-w40",27
"Finnish","2017-w41",21
"Finnish","2017-w42",18
"Finnish","2017-w43",9
"Finnish","2017-w45",18
"Finnish","2017-w46",18
"Finnish","2017-w47",18
"Finnish","2017-w48",25
"Finnish","2017-w49",15
"Finnish","2017-w50",24
"Finnish","2017-w51",22
"Finnish","2017-w52",33
"Finnish","2018-w01",20
"Finnish","2018-w02",30
"Finnish","2018-w03",18
"Finnish","2018-w04",16
"Finnish","2018-w05",4
"Finnish","2018-w06",29
"Finnish","2018-w07",7
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",2
"English","2016-w46",2
"English","2016-w47",1
"English","2016-w48",16
"English","2016-w49",1
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",0
"English","2017-w01",1
"English","2017-w02",0
"English","2017-w03",3
"English","2017-w04",0
"English","2017-w05",5
"English","2017-w06",1
"English","2017-w07",5
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",1
"English","2017-w11",1
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",3
"English","2017-w17",4
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",2
"English","2017-w22",0
"English","2017-w23",0
"English","2017-w24",3
"English","2017-w25",2
"English","2017-w26",5
"English","2017-w27",4
"English","2017-w28",2
"English","2017-w29",0
"English","2017-w30",1
"English","2017-w31",0
"English","2017-w32",3
"English","2017-w33",7
"English","2017-w34",3
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",2
"English","2017-w38",1
"English","2017-w39",5
"English","2017-w40",0
"English","2017-w41",2
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",5
"English","2017-w46",0
"English","2017-w47",3
"English","2017-w48",6
"English","2017-w49",2
"English","2017-w50",1
"English","2017-w51",1
"English","2017-w52",5
"English","2018-w01",2
"English","2018-w02",2
"English","2018-w03",6
"English","2018-w04",5
"English","2018-w05",3
"English","2018-w06",0
"English","2018-w07",7
"English","2018-w08",7
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",4
"Other","2016-w49",1
"Other","2016-w50",0
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",2
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",2
"Other","2017-w05",0
"Other","2017-w06",1
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",21
"Other","2017-w16",6
"Other","2017-w17",6
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",2
"Other","2017-w22",1
"Other","2017-w23",0
"Other","2017-w24",0
"Other","2017-w25",3
"Other","2017-w26",1
"Other","2017-w27",2
"Other","2017-w28",20
"Other","2017-w29",1
"Other","2017-w30",0
"Other","2017-w31",3
"Other","2017-w32",0
"Other","2017-w33",2
"Other","2017-w34",1
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",1
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",0
"Other","2017-w45",5
"Other","2017-w46",7
"Other","2017-w47",1
"Other","2017-w48",4
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",2
"Other","2018-w01",4
"Other","2018-w02",1
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",3
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",2
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",2
"Unknown","2017-w15",3
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",2
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
