"lang","date","count"
"Norwegian","2018-w03",2
"Norwegian","2018-w04",1
"Norwegian","2018-w05",1
"Norwegian","2018-w06",2
"Norwegian","2018-w07",4
"Norwegian","2018-w08",6
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",1
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",2
"Finnish","2017-w23",1
"Finnish","2017-w24",3
"Finnish","2017-w25",3
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",4
"Finnish","2017-w30",19
"Finnish","2017-w31",18
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",5
"English","2016-w46",12
"English","2016-w47",13
"English","2016-w48",1
"English","2016-w49",1
"English","2016-w50",2
"English","2016-w51",3
"English","2016-w52",5
"English","2017-w01",3
"English","2017-w02",4
"English","2017-w03",3
"English","2017-w04",2
"English","2017-w05",6
"English","2017-w06",4
"English","2017-w07",0
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",1
"English","2017-w11",2
"English","2017-w12",3
"English","2017-w13",1
"English","2017-w14",3
"English","2017-w15",5
"English","2017-w16",2
"English","2017-w17",2
"English","2017-w18",3
"English","2017-w19",2
"English","2017-w20",2
"English","2017-w21",6
"English","2017-w22",5
"English","2017-w23",3
"English","2017-w24",1
"English","2017-w25",3
"English","2017-w26",7
"English","2017-w27",18
"English","2017-w28",14
"English","2017-w29",23
"English","2017-w30",67
"English","2017-w31",24
"English","2017-w32",17
"English","2017-w33",20
"English","2017-w34",33
"English","2017-w35",8
"English","2017-w36",11
"English","2017-w37",7
"English","2017-w38",14
"English","2017-w39",13
"English","2017-w40",5
"English","2017-w41",13
"English","2017-w42",12
"English","2017-w43",6
"English","2017-w45",8
"English","2017-w46",11
"English","2017-w47",3
"English","2017-w48",20
"English","2017-w49",13
"English","2017-w50",10
"English","2017-w51",5
"English","2017-w52",7
"English","2018-w01",19
"English","2018-w02",15
"English","2018-w03",22
"English","2018-w04",32
"English","2018-w05",19
"English","2018-w06",30
"English","2018-w07",14
"English","2018-w08",22
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",1
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",3
"Other","2017-w03",5
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",3
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",1
"Other","2017-w23",0
"Other","2017-w24",0
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",1
"Other","2017-w28",0
"Other","2017-w29",8
"Other","2017-w30",1
"Other","2017-w31",3
"Other","2017-w32",0
"Other","2017-w33",2
"Other","2017-w34",0
"Other","2017-w35",2
"Other","2017-w36",2
"Other","2017-w37",0
"Other","2017-w38",2
"Other","2017-w39",1
"Other","2017-w40",1
"Other","2017-w41",0
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",2
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",10
"Other","2018-w02",1
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",1
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",2
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",4
"Unknown","2017-w06",6
"Unknown","2017-w07",0
"Unknown","2017-w08",4
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",1
"Unknown","2017-w12",2
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",3
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",0
"Unknown","2017-w27",12
"Unknown","2017-w28",9
"Unknown","2017-w29",60
"Unknown","2017-w30",98
"Unknown","2017-w31",185
"Unknown","2017-w32",139
"Unknown","2017-w33",154
"Unknown","2017-w34",65
"Unknown","2017-w35",69
"Unknown","2017-w36",56
"Unknown","2017-w37",51
"Unknown","2017-w38",23
"Unknown","2017-w39",32
"Unknown","2017-w40",1
"Unknown","2017-w41",3
"Unknown","2017-w42",2
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",3
"Unknown","2018-w01",1
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",17
"Unknown","2018-w05",1
"Unknown","2018-w06",4
"Unknown","2018-w07",3
"Unknown","2018-w08",2
"Unknown","2018-w09",0
