"lang","date","count"
"Norwegian","2017-w46",13
"Norwegian","2017-w47",7
"Norwegian","2017-w48",6
"Norwegian","2017-w49",6
"Norwegian","2017-w50",4
"Norwegian","2017-w51",9
"Norwegian","2017-w52",15
"Norwegian","2018-w01",15
"Norwegian","2018-w02",9
"Norwegian","2018-w03",10
"Norwegian","2018-w04",5
"Norwegian","2018-w05",5
"Norwegian","2018-w06",1
"Norwegian","2018-w07",8
"Norwegian","2018-w08",6
"Norwegian","2018-w09",2
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",2
"Finnish","2017-w01",1
"Finnish","2017-w02",1
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",1
"Finnish","2017-w07",1
"Finnish","2017-w08",0
"Finnish","2017-w09",3
"Finnish","2017-w10",1
"Finnish","2017-w11",2
"Finnish","2017-w12",0
"Finnish","2017-w13",1
"Finnish","2017-w14",1
"Finnish","2017-w15",6
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",2
"Finnish","2017-w25",1
"Finnish","2017-w26",2
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",1
"Finnish","2017-w31",4
"Finnish","2017-w32",2
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",2
"Finnish","2017-w38",0
"Finnish","2017-w39",1
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",3
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",2
"Finnish","2018-w03",2
"Finnish","2018-w04",0
"Finnish","2018-w05",2
"Finnish","2018-w06",1
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",1
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",2
"Icelandic","2017-w04",1
"Icelandic","2017-w05",2
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",2
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",2
"Icelandic","2017-w17",4
"Icelandic","2017-w18",2
"Icelandic","2017-w19",5
"Icelandic","2017-w20",3
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",4
"Icelandic","2017-w29",11
"Icelandic","2017-w30",2
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",2
"Icelandic","2017-w34",3
"Icelandic","2017-w35",2
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",2
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",58
"English","2016-w45",417
"English","2016-w46",480
"English","2016-w47",383
"English","2016-w48",380
"English","2016-w49",483
"English","2016-w50",420
"English","2016-w51",184
"English","2016-w52",252
"English","2017-w01",433
"English","2017-w02",431
"English","2017-w03",438
"English","2017-w04",464
"English","2017-w05",429
"English","2017-w06",378
"English","2017-w07",383
"English","2017-w08",416
"English","2017-w09",314
"English","2017-w10",126
"English","2017-w11",363
"English","2017-w12",344
"English","2017-w13",326
"English","2017-w14",207
"English","2017-w15",414
"English","2017-w16",424
"English","2017-w17",332
"English","2017-w18",357
"English","2017-w19",392
"English","2017-w20",379
"English","2017-w21",232
"English","2017-w22",502
"English","2017-w23",350
"English","2017-w24",388
"English","2017-w25",431
"English","2017-w26",324
"English","2017-w27",282
"English","2017-w28",299
"English","2017-w29",332
"English","2017-w30",319
"English","2017-w31",406
"English","2017-w32",363
"English","2017-w33",385
"English","2017-w34",405
"English","2017-w35",346
"English","2017-w36",265
"English","2017-w37",296
"English","2017-w38",232
"English","2017-w39",278
"English","2017-w40",531
"English","2017-w41",643
"English","2017-w42",566
"English","2017-w43",374
"English","2017-w45",256
"English","2017-w46",343
"English","2017-w47",258
"English","2017-w48",170
"English","2017-w49",205
"English","2017-w50",215
"English","2017-w51",322
"English","2017-w52",511
"English","2018-w01",488
"English","2018-w02",400
"English","2018-w03",438
"English","2018-w04",403
"English","2018-w05",382
"English","2018-w06",503
"English","2018-w07",497
"English","2018-w08",464
"English","2018-w09",56
"Other","2016-w44",28
"Other","2016-w45",143
"Other","2016-w46",131
"Other","2016-w47",42
"Other","2016-w48",59
"Other","2016-w49",66
"Other","2016-w50",45
"Other","2016-w51",21
"Other","2016-w52",11
"Other","2017-w01",60
"Other","2017-w02",62
"Other","2017-w03",40
"Other","2017-w04",95
"Other","2017-w05",91
"Other","2017-w06",82
"Other","2017-w07",24
"Other","2017-w08",52
"Other","2017-w09",24
"Other","2017-w10",32
"Other","2017-w11",24
"Other","2017-w12",37
"Other","2017-w13",38
"Other","2017-w14",23
"Other","2017-w15",65
"Other","2017-w16",123
"Other","2017-w17",61
"Other","2017-w18",51
"Other","2017-w19",44
"Other","2017-w20",192
"Other","2017-w21",63
"Other","2017-w22",39
"Other","2017-w23",48
"Other","2017-w24",46
"Other","2017-w25",75
"Other","2017-w26",69
"Other","2017-w27",54
"Other","2017-w28",69
"Other","2017-w29",70
"Other","2017-w30",116
"Other","2017-w31",212
"Other","2017-w32",133
"Other","2017-w33",109
"Other","2017-w34",168
"Other","2017-w35",92
"Other","2017-w36",84
"Other","2017-w37",134
"Other","2017-w38",113
"Other","2017-w39",160
"Other","2017-w40",100
"Other","2017-w41",119
"Other","2017-w42",214
"Other","2017-w43",52
"Other","2017-w45",87
"Other","2017-w46",145
"Other","2017-w47",167
"Other","2017-w48",205
"Other","2017-w49",99
"Other","2017-w50",73
"Other","2017-w51",54
"Other","2017-w52",101
"Other","2018-w01",77
"Other","2018-w02",72
"Other","2018-w03",60
"Other","2018-w04",57
"Other","2018-w05",109
"Other","2018-w06",54
"Other","2018-w07",76
"Other","2018-w08",54
"Other","2018-w09",6
"Unknown","2016-w44",10
"Unknown","2016-w45",61
"Unknown","2016-w46",47
"Unknown","2016-w47",35
"Unknown","2016-w48",58
"Unknown","2016-w49",92
"Unknown","2016-w50",32
"Unknown","2016-w51",21
"Unknown","2016-w52",26
"Unknown","2017-w01",35
"Unknown","2017-w02",23
"Unknown","2017-w03",22
"Unknown","2017-w04",51
"Unknown","2017-w05",38
"Unknown","2017-w06",26
"Unknown","2017-w07",29
"Unknown","2017-w08",39
"Unknown","2017-w09",10
"Unknown","2017-w10",3
"Unknown","2017-w11",28
"Unknown","2017-w12",28
"Unknown","2017-w13",27
"Unknown","2017-w14",9
"Unknown","2017-w15",36
"Unknown","2017-w16",26
"Unknown","2017-w17",24
"Unknown","2017-w18",23
"Unknown","2017-w19",26
"Unknown","2017-w20",37
"Unknown","2017-w21",35
"Unknown","2017-w22",37
"Unknown","2017-w23",38
"Unknown","2017-w24",28
"Unknown","2017-w25",31
"Unknown","2017-w26",44
"Unknown","2017-w27",43
"Unknown","2017-w28",39
"Unknown","2017-w29",30
"Unknown","2017-w30",35
"Unknown","2017-w31",53
"Unknown","2017-w32",38
"Unknown","2017-w33",69
"Unknown","2017-w34",59
"Unknown","2017-w35",45
"Unknown","2017-w36",60
"Unknown","2017-w37",30
"Unknown","2017-w38",28
"Unknown","2017-w39",29
"Unknown","2017-w40",54
"Unknown","2017-w41",62
"Unknown","2017-w42",83
"Unknown","2017-w43",42
"Unknown","2017-w45",33
"Unknown","2017-w46",55
"Unknown","2017-w47",65
"Unknown","2017-w48",36
"Unknown","2017-w49",34
"Unknown","2017-w50",39
"Unknown","2017-w51",34
"Unknown","2017-w52",51
"Unknown","2018-w01",40
"Unknown","2018-w02",33
"Unknown","2018-w03",39
"Unknown","2018-w04",39
"Unknown","2018-w05",233
"Unknown","2018-w06",40
"Unknown","2018-w07",41
"Unknown","2018-w08",56
"Unknown","2018-w09",10
