"lang","date","count"
"Danish","2017-w34",0
"Danish","2017-w35",0
"Danish","2017-w36",1
"Danish","2017-w37",1
"Danish","2017-w38",0
"Danish","2017-w39",0
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",0
"Danish","2017-w51",1
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",3
"Danish","2018-w03",0
"Danish","2018-w04",3
"Danish","2018-w05",1
"Danish","2018-w06",1
"Danish","2018-w07",0
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",2
"Norwegian","2016-w46",2
"Norwegian","2016-w47",0
"Norwegian","2016-w48",1
"Norwegian","2016-w49",2
"Norwegian","2016-w50",2
"Norwegian","2016-w51",0
"Norwegian","2016-w52",0
"Norwegian","2017-w01",1
"Norwegian","2017-w02",2
"Norwegian","2017-w03",1
"Norwegian","2017-w04",0
"Norwegian","2017-w05",2
"Norwegian","2017-w06",2
"Norwegian","2017-w07",1
"Norwegian","2017-w08",1
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",5
"Norwegian","2017-w12",1
"Norwegian","2017-w13",2
"Norwegian","2017-w14",0
"Norwegian","2017-w15",1
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",0
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",0
"Norwegian","2017-w26",1
"Norwegian","2017-w27",1
"Norwegian","2017-w28",1
"Norwegian","2017-w29",1
"Norwegian","2017-w30",0
"Norwegian","2017-w31",0
"Norwegian","2017-w32",2
"Norwegian","2017-w33",1
"Norwegian","2017-w34",0
"Norwegian","2017-w35",2
"Norwegian","2017-w36",0
"Norwegian","2017-w37",2
"Norwegian","2017-w38",1
"Norwegian","2017-w39",0
"Norwegian","2017-w40",2
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",1
"Norwegian","2017-w45",3
"Norwegian","2017-w46",1
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",1
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",0
"Norwegian","2018-w02",2
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",1
"Norwegian","2018-w06",0
"Norwegian","2018-w07",1
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",39
"Finnish","2016-w45",239
"Finnish","2016-w46",285
"Finnish","2016-w47",167
"Finnish","2016-w48",145
"Finnish","2016-w49",219
"Finnish","2016-w50",219
"Finnish","2016-w51",110
"Finnish","2016-w52",180
"Finnish","2017-w01",196
"Finnish","2017-w02",226
"Finnish","2017-w03",213
"Finnish","2017-w04",207
"Finnish","2017-w05",219
"Finnish","2017-w06",213
"Finnish","2017-w07",199
"Finnish","2017-w08",240
"Finnish","2017-w09",146
"Finnish","2017-w10",62
"Finnish","2017-w11",174
"Finnish","2017-w12",232
"Finnish","2017-w13",192
"Finnish","2017-w14",109
"Finnish","2017-w15",152
"Finnish","2017-w16",178
"Finnish","2017-w17",195
"Finnish","2017-w18",235
"Finnish","2017-w19",231
"Finnish","2017-w20",206
"Finnish","2017-w21",179
"Finnish","2017-w22",183
"Finnish","2017-w23",155
"Finnish","2017-w24",160
"Finnish","2017-w25",222
"Finnish","2017-w26",136
"Finnish","2017-w27",160
"Finnish","2017-w28",96
"Finnish","2017-w29",89
"Finnish","2017-w30",143
"Finnish","2017-w31",172
"Finnish","2017-w32",167
"Finnish","2017-w33",160
"Finnish","2017-w34",197
"Finnish","2017-w35",210
"Finnish","2017-w36",187
"Finnish","2017-w37",193
"Finnish","2017-w38",198
"Finnish","2017-w39",246
"Finnish","2017-w40",241
"Finnish","2017-w41",164
"Finnish","2017-w42",126
"Finnish","2017-w43",89
"Finnish","2017-w45",158
"Finnish","2017-w46",200
"Finnish","2017-w47",162
"Finnish","2017-w48",191
"Finnish","2017-w49",195
"Finnish","2017-w50",178
"Finnish","2017-w51",197
"Finnish","2017-w52",226
"Finnish","2018-w01",272
"Finnish","2018-w02",232
"Finnish","2018-w03",243
"Finnish","2018-w04",269
"Finnish","2018-w05",183
"Finnish","2018-w06",304
"Finnish","2018-w07",171
"Finnish","2018-w08",242
"Finnish","2018-w09",10
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",2
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",12
"English","2016-w45",109
"English","2016-w46",107
"English","2016-w47",92
"English","2016-w48",53
"English","2016-w49",132
"English","2016-w50",155
"English","2016-w51",76
"English","2016-w52",95
"English","2017-w01",123
"English","2017-w02",97
"English","2017-w03",45
"English","2017-w04",141
"English","2017-w05",75
"English","2017-w06",76
"English","2017-w07",85
"English","2017-w08",98
"English","2017-w09",31
"English","2017-w10",14
"English","2017-w11",34
"English","2017-w12",50
"English","2017-w13",44
"English","2017-w14",22
"English","2017-w15",42
"English","2017-w16",48
"English","2017-w17",40
"English","2017-w18",59
"English","2017-w19",31
"English","2017-w20",26
"English","2017-w21",27
"English","2017-w22",26
"English","2017-w23",49
"English","2017-w24",33
"English","2017-w25",89
"English","2017-w26",42
"English","2017-w27",57
"English","2017-w28",55
"English","2017-w29",61
"English","2017-w30",42
"English","2017-w31",59
"English","2017-w32",83
"English","2017-w33",70
"English","2017-w34",78
"English","2017-w35",68
"English","2017-w36",89
"English","2017-w37",97
"English","2017-w38",67
"English","2017-w39",73
"English","2017-w40",51
"English","2017-w41",41
"English","2017-w42",24
"English","2017-w43",49
"English","2017-w45",56
"English","2017-w46",97
"English","2017-w47",75
"English","2017-w48",70
"English","2017-w49",72
"English","2017-w50",109
"English","2017-w51",52
"English","2017-w52",96
"English","2018-w01",88
"English","2018-w02",86
"English","2018-w03",60
"English","2018-w04",71
"English","2018-w05",33
"English","2018-w06",45
"English","2018-w07",33
"English","2018-w08",77
"English","2018-w09",6
"Other","2016-w44",17
"Other","2016-w45",187
"Other","2016-w46",45
"Other","2016-w47",138
"Other","2016-w48",46
"Other","2016-w49",52
"Other","2016-w50",48
"Other","2016-w51",16
"Other","2016-w52",25
"Other","2017-w01",141
"Other","2017-w02",29
"Other","2017-w03",30
"Other","2017-w04",25
"Other","2017-w05",23
"Other","2017-w06",33
"Other","2017-w07",46
"Other","2017-w08",52
"Other","2017-w09",24
"Other","2017-w10",15
"Other","2017-w11",45
"Other","2017-w12",84
"Other","2017-w13",37
"Other","2017-w14",16
"Other","2017-w15",35
"Other","2017-w16",29
"Other","2017-w17",20
"Other","2017-w18",53
"Other","2017-w19",27
"Other","2017-w20",25
"Other","2017-w21",17
"Other","2017-w22",9
"Other","2017-w23",11
"Other","2017-w24",14
"Other","2017-w25",28
"Other","2017-w26",19
"Other","2017-w27",41
"Other","2017-w28",21
"Other","2017-w29",25
"Other","2017-w30",15
"Other","2017-w31",13
"Other","2017-w32",18
"Other","2017-w33",18
"Other","2017-w34",16
"Other","2017-w35",15
"Other","2017-w36",9
"Other","2017-w37",16
"Other","2017-w38",16
"Other","2017-w39",18
"Other","2017-w40",17
"Other","2017-w41",17
"Other","2017-w42",15
"Other","2017-w43",16
"Other","2017-w45",21
"Other","2017-w46",21
"Other","2017-w47",25
"Other","2017-w48",43
"Other","2017-w49",22
"Other","2017-w50",25
"Other","2017-w51",20
"Other","2017-w52",50
"Other","2018-w01",23
"Other","2018-w02",35
"Other","2018-w03",35
"Other","2018-w04",42
"Other","2018-w05",48
"Other","2018-w06",47
"Other","2018-w07",30
"Other","2018-w08",27
"Other","2018-w09",0
"Unknown","2016-w44",4
"Unknown","2016-w45",32
"Unknown","2016-w46",37
"Unknown","2016-w47",26
"Unknown","2016-w48",21
"Unknown","2016-w49",42
"Unknown","2016-w50",49
"Unknown","2016-w51",18
"Unknown","2016-w52",15
"Unknown","2017-w01",32
"Unknown","2017-w02",35
"Unknown","2017-w03",15
"Unknown","2017-w04",42
"Unknown","2017-w05",22
"Unknown","2017-w06",25
"Unknown","2017-w07",16
"Unknown","2017-w08",12
"Unknown","2017-w09",15
"Unknown","2017-w10",6
"Unknown","2017-w11",11
"Unknown","2017-w12",18
"Unknown","2017-w13",12
"Unknown","2017-w14",11
"Unknown","2017-w15",13
"Unknown","2017-w16",14
"Unknown","2017-w17",5
"Unknown","2017-w18",14
"Unknown","2017-w19",13
"Unknown","2017-w20",11
"Unknown","2017-w21",12
"Unknown","2017-w22",11
"Unknown","2017-w23",13
"Unknown","2017-w24",8
"Unknown","2017-w25",20
"Unknown","2017-w26",15
"Unknown","2017-w27",18
"Unknown","2017-w28",13
"Unknown","2017-w29",13
"Unknown","2017-w30",9
"Unknown","2017-w31",10
"Unknown","2017-w32",16
"Unknown","2017-w33",12
"Unknown","2017-w34",16
"Unknown","2017-w35",17
"Unknown","2017-w36",9
"Unknown","2017-w37",13
"Unknown","2017-w38",8
"Unknown","2017-w39",10
"Unknown","2017-w40",5
"Unknown","2017-w41",12
"Unknown","2017-w42",6
"Unknown","2017-w43",4
"Unknown","2017-w45",15
"Unknown","2017-w46",18
"Unknown","2017-w47",11
"Unknown","2017-w48",18
"Unknown","2017-w49",18
"Unknown","2017-w50",16
"Unknown","2017-w51",20
"Unknown","2017-w52",17
"Unknown","2018-w01",21
"Unknown","2018-w02",21
"Unknown","2018-w03",28
"Unknown","2018-w04",18
"Unknown","2018-w05",22
"Unknown","2018-w06",15
"Unknown","2018-w07",17
"Unknown","2018-w08",17
"Unknown","2018-w09",0
