"lang","date","count"
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",8
"English","2016-w46",9
"English","2016-w47",4
"English","2016-w48",17
"English","2016-w49",8
"English","2016-w50",4
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",9
"English","2017-w02",6
"English","2017-w03",3
"English","2017-w04",12
"English","2017-w05",4
"English","2017-w06",11
"English","2017-w07",6
"English","2017-w08",4
"English","2017-w09",2
"English","2017-w10",1
"English","2017-w11",1
"English","2017-w12",2
"English","2017-w13",3
"English","2017-w14",2
"English","2017-w15",0
"English","2017-w16",15
"English","2017-w17",1
"English","2017-w18",7
"English","2017-w19",5
"English","2017-w20",7
"English","2017-w21",12
"English","2017-w22",9
"English","2017-w23",19
"English","2017-w24",6
"English","2017-w25",4
"English","2017-w26",5
"English","2017-w27",18
"English","2017-w28",23
"English","2017-w29",23
"English","2017-w30",27
"English","2017-w31",23
"English","2017-w32",48
"English","2017-w33",23
"English","2017-w34",12
"English","2017-w35",4
"English","2017-w36",9
"English","2017-w37",6
"English","2017-w38",6
"English","2017-w39",5
"English","2017-w40",6
"English","2017-w41",6
"English","2017-w42",12
"English","2017-w43",2
"English","2017-w45",3
"English","2017-w46",11
"English","2017-w47",9
"English","2017-w48",10
"English","2017-w49",2
"English","2017-w50",0
"English","2017-w51",7
"English","2017-w52",8
"English","2018-w01",5
"English","2018-w02",1
"English","2018-w03",0
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",2
"English","2018-w07",2
"English","2018-w08",14
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",5
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",2
"Other","2016-w50",1
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",2
"Other","2017-w03",4
"Other","2017-w04",4
"Other","2017-w05",1
"Other","2017-w06",5
"Other","2017-w07",4
"Other","2017-w08",15
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",2
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",3
"Other","2017-w17",2
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",2
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",2
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",2
"Other","2017-w28",21
"Other","2017-w29",8
"Other","2017-w30",11
"Other","2017-w31",6
"Other","2017-w32",10
"Other","2017-w33",5
"Other","2017-w34",20
"Other","2017-w35",22
"Other","2017-w36",6
"Other","2017-w37",3
"Other","2017-w38",2
"Other","2017-w39",3
"Other","2017-w40",0
"Other","2017-w41",4
"Other","2017-w42",8
"Other","2017-w43",3
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",3
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",5
"Other","2017-w52",15
"Other","2018-w01",0
"Other","2018-w02",3
"Other","2018-w03",1
"Other","2018-w04",0
"Other","2018-w05",3
"Other","2018-w06",0
"Other","2018-w07",4
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",2
"Unknown","2016-w45",4
"Unknown","2016-w46",5
"Unknown","2016-w47",3
"Unknown","2016-w48",9
"Unknown","2016-w49",9
"Unknown","2016-w50",6
"Unknown","2016-w51",0
"Unknown","2016-w52",3
"Unknown","2017-w01",5
"Unknown","2017-w02",2
"Unknown","2017-w03",4
"Unknown","2017-w04",7
"Unknown","2017-w05",2
"Unknown","2017-w06",6
"Unknown","2017-w07",2
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",2
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",4
"Unknown","2017-w19",1
"Unknown","2017-w20",1
"Unknown","2017-w21",4
"Unknown","2017-w22",1
"Unknown","2017-w23",3
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",2
"Unknown","2017-w27",3
"Unknown","2017-w28",2
"Unknown","2017-w29",4
"Unknown","2017-w30",3
"Unknown","2017-w31",3
"Unknown","2017-w32",5
"Unknown","2017-w33",3
"Unknown","2017-w34",8
"Unknown","2017-w35",4
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",6
"Unknown","2017-w39",4
"Unknown","2017-w40",2
"Unknown","2017-w41",3
"Unknown","2017-w42",4
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",3
"Unknown","2017-w47",3
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",4
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",3
"Unknown","2018-w06",0
"Unknown","2018-w07",2
"Unknown","2018-w08",3
"Unknown","2018-w09",0
