"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",1
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",1
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",3
"Finnish","2018-w04",1
"Finnish","2018-w05",2
"Finnish","2018-w06",1
"Finnish","2018-w07",1
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",2
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",42
"English","2016-w46",36
"English","2016-w47",12
"English","2016-w48",12
"English","2016-w49",9
"English","2016-w50",9
"English","2016-w51",0
"English","2016-w52",5
"English","2017-w01",162
"English","2017-w02",20
"English","2017-w03",61
"English","2017-w04",13
"English","2017-w05",4
"English","2017-w06",44
"English","2017-w07",6
"English","2017-w08",11
"English","2017-w09",4
"English","2017-w10",2
"English","2017-w11",2
"English","2017-w12",4
"English","2017-w13",4
"English","2017-w14",1
"English","2017-w15",6
"English","2017-w16",22
"English","2017-w17",11
"English","2017-w18",2
"English","2017-w19",5
"English","2017-w20",11
"English","2017-w21",6
"English","2017-w22",12
"English","2017-w23",2
"English","2017-w24",15
"English","2017-w25",13
"English","2017-w26",10
"English","2017-w27",19
"English","2017-w28",13
"English","2017-w29",14
"English","2017-w30",9
"English","2017-w31",18
"English","2017-w32",11
"English","2017-w33",5
"English","2017-w34",7
"English","2017-w35",4
"English","2017-w36",1
"English","2017-w37",13
"English","2017-w38",16
"English","2017-w39",6
"English","2017-w40",7
"English","2017-w41",7
"English","2017-w42",39
"English","2017-w43",1
"English","2017-w45",45
"English","2017-w46",44
"English","2017-w47",22
"English","2017-w48",10
"English","2017-w49",10
"English","2017-w50",31
"English","2017-w51",11
"English","2017-w52",10
"English","2018-w01",13
"English","2018-w02",24
"English","2018-w03",22
"English","2018-w04",13
"English","2018-w05",29
"English","2018-w06",10
"English","2018-w07",7
"English","2018-w08",12
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",2
"Other","2016-w47",6
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",2
"Other","2017-w01",21
"Other","2017-w02",0
"Other","2017-w03",7
"Other","2017-w04",3
"Other","2017-w05",3
"Other","2017-w06",8
"Other","2017-w07",4
"Other","2017-w08",6
"Other","2017-w09",2
"Other","2017-w10",1
"Other","2017-w11",3
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",2
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",1
"Other","2017-w24",1
"Other","2017-w25",2
"Other","2017-w26",1
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",6
"Other","2017-w30",4
"Other","2017-w31",11
"Other","2017-w32",5
"Other","2017-w33",2
"Other","2017-w34",1
"Other","2017-w35",6
"Other","2017-w36",2
"Other","2017-w37",3
"Other","2017-w38",12
"Other","2017-w39",6
"Other","2017-w40",13
"Other","2017-w41",4
"Other","2017-w42",6
"Other","2017-w43",1
"Other","2017-w45",8
"Other","2017-w46",12
"Other","2017-w47",9
"Other","2017-w48",6
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",2
"Other","2017-w52",6
"Other","2018-w01",1
"Other","2018-w02",0
"Other","2018-w03",92
"Other","2018-w04",43
"Other","2018-w05",3
"Other","2018-w06",2
"Other","2018-w07",1
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",4
"Unknown","2016-w46",8
"Unknown","2016-w47",2
"Unknown","2016-w48",10
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",1
"Unknown","2016-w52",18
"Unknown","2017-w01",22
"Unknown","2017-w02",2
"Unknown","2017-w03",14
"Unknown","2017-w04",2
"Unknown","2017-w05",3
"Unknown","2017-w06",7
"Unknown","2017-w07",3
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",3
"Unknown","2017-w16",3
"Unknown","2017-w17",1
"Unknown","2017-w18",1
"Unknown","2017-w19",4
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",1
"Unknown","2017-w23",1
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",2
"Unknown","2017-w27",3
"Unknown","2017-w28",7
"Unknown","2017-w29",5
"Unknown","2017-w30",5
"Unknown","2017-w31",6
"Unknown","2017-w32",5
"Unknown","2017-w33",2
"Unknown","2017-w34",2
"Unknown","2017-w35",5
"Unknown","2017-w36",5
"Unknown","2017-w37",0
"Unknown","2017-w38",1
"Unknown","2017-w39",4
"Unknown","2017-w40",3
"Unknown","2017-w41",4
"Unknown","2017-w42",10
"Unknown","2017-w43",1
"Unknown","2017-w45",11
"Unknown","2017-w46",11
"Unknown","2017-w47",4
"Unknown","2017-w48",4
"Unknown","2017-w49",1
"Unknown","2017-w50",6
"Unknown","2017-w51",6
"Unknown","2017-w52",12
"Unknown","2018-w01",3
"Unknown","2018-w02",4
"Unknown","2018-w03",60
"Unknown","2018-w04",4
"Unknown","2018-w05",3
"Unknown","2018-w06",4
"Unknown","2018-w07",2
"Unknown","2018-w08",1
"Unknown","2018-w09",2
