"lang","date","count"
"Norwegian","2018-w03",145
"Norwegian","2018-w04",135
"Norwegian","2018-w05",96
"Norwegian","2018-w06",38
"Norwegian","2018-w07",23
"Norwegian","2018-w08",13
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",8
"English","2016-w46",4
"English","2016-w47",7
"English","2016-w48",3
"English","2016-w49",19
"English","2016-w50",11
"English","2016-w51",6
"English","2016-w52",1
"English","2017-w01",5
"English","2017-w02",7
"English","2017-w03",10
"English","2017-w04",4
"English","2017-w05",14
"English","2017-w06",0
"English","2017-w07",12
"English","2017-w08",0
"English","2017-w09",4
"English","2017-w10",0
"English","2017-w11",6
"English","2017-w12",2
"English","2017-w13",0
"English","2017-w14",4
"English","2017-w15",4
"English","2017-w16",11
"English","2017-w17",4
"English","2017-w18",15
"English","2017-w19",11
"English","2017-w20",6
"English","2017-w21",1
"English","2017-w22",11
"English","2017-w23",2
"English","2017-w24",4
"English","2017-w25",3
"English","2017-w26",7
"English","2017-w27",6
"English","2017-w28",2
"English","2017-w29",8
"English","2017-w30",5
"English","2017-w31",14
"English","2017-w32",8
"English","2017-w33",3
"English","2017-w34",9
"English","2017-w35",6
"English","2017-w36",4
"English","2017-w37",11
"English","2017-w38",5
"English","2017-w39",4
"English","2017-w40",5
"English","2017-w41",4
"English","2017-w42",3
"English","2017-w43",6
"English","2017-w45",6
"English","2017-w46",4
"English","2017-w47",5
"English","2017-w48",3
"English","2017-w49",1
"English","2017-w50",3
"English","2017-w51",3
"English","2017-w52",3
"English","2018-w01",4
"English","2018-w02",5
"English","2018-w03",2
"English","2018-w04",15
"English","2018-w05",3
"English","2018-w06",2
"English","2018-w07",1
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",1
"Other","2016-w45",7
"Other","2016-w46",6
"Other","2016-w47",6
"Other","2016-w48",3
"Other","2016-w49",1
"Other","2016-w50",3
"Other","2016-w51",1
"Other","2016-w52",2
"Other","2017-w01",0
"Other","2017-w02",2
"Other","2017-w03",10
"Other","2017-w04",1
"Other","2017-w05",3
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",2
"Other","2017-w12",1
"Other","2017-w13",1
"Other","2017-w14",3
"Other","2017-w15",0
"Other","2017-w16",2
"Other","2017-w17",1
"Other","2017-w18",3
"Other","2017-w19",1
"Other","2017-w20",2
"Other","2017-w21",2
"Other","2017-w22",21
"Other","2017-w23",12
"Other","2017-w24",3
"Other","2017-w25",0
"Other","2017-w26",11
"Other","2017-w27",2
"Other","2017-w28",4
"Other","2017-w29",1
"Other","2017-w30",2
"Other","2017-w31",5
"Other","2017-w32",8
"Other","2017-w33",4
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",1
"Other","2017-w37",0
"Other","2017-w38",5
"Other","2017-w39",8
"Other","2017-w40",0
"Other","2017-w41",3
"Other","2017-w42",1
"Other","2017-w43",0
"Other","2017-w45",2
"Other","2017-w46",3
"Other","2017-w47",5
"Other","2017-w48",2
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",0
"Other","2018-w01",0
"Other","2018-w02",0
"Other","2018-w03",4
"Other","2018-w04",5
"Other","2018-w05",1
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",3
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",3
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",3
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",1
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",6
"Unknown","2017-w31",4
"Unknown","2017-w32",3
"Unknown","2017-w33",2
"Unknown","2017-w34",3
"Unknown","2017-w35",5
"Unknown","2017-w36",3
"Unknown","2017-w37",3
"Unknown","2017-w38",2
"Unknown","2017-w39",2
"Unknown","2017-w40",4
"Unknown","2017-w41",12
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",2
"Unknown","2017-w46",3
"Unknown","2017-w47",4
"Unknown","2017-w48",0
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",7
"Unknown","2018-w02",7
"Unknown","2018-w03",7
"Unknown","2018-w04",9
"Unknown","2018-w05",6
"Unknown","2018-w06",0
"Unknown","2018-w07",1
"Unknown","2018-w08",1
"Unknown","2018-w09",0
