"lang","date","count"
"Norwegian","2017-w45",33
"Norwegian","2017-w46",200
"Norwegian","2017-w47",180
"Norwegian","2017-w48",86
"Norwegian","2017-w49",91
"Norwegian","2017-w50",137
"Norwegian","2017-w51",133
"Norwegian","2017-w52",136
"Norwegian","2018-w01",97
"Norwegian","2018-w02",137
"Norwegian","2018-w03",103
"Norwegian","2018-w04",118
"Norwegian","2018-w05",208
"Norwegian","2018-w06",205
"Norwegian","2018-w07",153
"Norwegian","2018-w08",156
"Norwegian","2018-w09",16
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",1
"Finnish","2016-w48",1
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",1
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",8
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",2
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",2
"Finnish","2017-w31",2
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",1
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",3
"Icelandic","2016-w48",1
"Icelandic","2016-w49",2
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",2
"Icelandic","2017-w03",2
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",1
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",3
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",1
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",88
"English","2016-w45",162
"English","2016-w46",101
"English","2016-w47",65
"English","2016-w48",94
"English","2016-w49",77
"English","2016-w50",138
"English","2016-w51",37
"English","2016-w52",82
"English","2017-w01",144
"English","2017-w02",91
"English","2017-w03",69
"English","2017-w04",70
"English","2017-w05",99
"English","2017-w06",79
"English","2017-w07",75
"English","2017-w08",68
"English","2017-w09",69
"English","2017-w10",47
"English","2017-w11",54
"English","2017-w12",76
"English","2017-w13",64
"English","2017-w14",32
"English","2017-w15",94
"English","2017-w16",71
"English","2017-w17",46
"English","2017-w18",91
"English","2017-w19",96
"English","2017-w20",95
"English","2017-w21",125
"English","2017-w22",91
"English","2017-w23",252
"English","2017-w24",120
"English","2017-w25",143
"English","2017-w26",83
"English","2017-w27",269
"English","2017-w28",120
"English","2017-w29",191
"English","2017-w30",155
"English","2017-w31",201
"English","2017-w32",209
"English","2017-w33",133
"English","2017-w34",168
"English","2017-w35",128
"English","2017-w36",125
"English","2017-w37",124
"English","2017-w38",112
"English","2017-w39",81
"English","2017-w40",94
"English","2017-w41",91
"English","2017-w42",165
"English","2017-w43",60
"English","2017-w45",56
"English","2017-w46",143
"English","2017-w47",122
"English","2017-w48",38
"English","2017-w49",60
"English","2017-w50",81
"English","2017-w51",90
"English","2017-w52",125
"English","2018-w01",83
"English","2018-w02",313
"English","2018-w03",98
"English","2018-w04",65
"English","2018-w05",120
"English","2018-w06",75
"English","2018-w07",68
"English","2018-w08",64
"English","2018-w09",8
"Other","2016-w44",6
"Other","2016-w45",26
"Other","2016-w46",58
"Other","2016-w47",46
"Other","2016-w48",18
"Other","2016-w49",12
"Other","2016-w50",14
"Other","2016-w51",3
"Other","2016-w52",41
"Other","2017-w01",52
"Other","2017-w02",73
"Other","2017-w03",20
"Other","2017-w04",17
"Other","2017-w05",19
"Other","2017-w06",57
"Other","2017-w07",79
"Other","2017-w08",116
"Other","2017-w09",100
"Other","2017-w10",58
"Other","2017-w11",78
"Other","2017-w12",26
"Other","2017-w13",8
"Other","2017-w14",3
"Other","2017-w15",27
"Other","2017-w16",44
"Other","2017-w17",35
"Other","2017-w18",99
"Other","2017-w19",118
"Other","2017-w20",112
"Other","2017-w21",18
"Other","2017-w22",54
"Other","2017-w23",80
"Other","2017-w24",67
"Other","2017-w25",71
"Other","2017-w26",71
"Other","2017-w27",140
"Other","2017-w28",80
"Other","2017-w29",94
"Other","2017-w30",81
"Other","2017-w31",171
"Other","2017-w32",137
"Other","2017-w33",202
"Other","2017-w34",111
"Other","2017-w35",136
"Other","2017-w36",84
"Other","2017-w37",80
"Other","2017-w38",76
"Other","2017-w39",106
"Other","2017-w40",39
"Other","2017-w41",45
"Other","2017-w42",40
"Other","2017-w43",30
"Other","2017-w45",42
"Other","2017-w46",71
"Other","2017-w47",54
"Other","2017-w48",39
"Other","2017-w49",13
"Other","2017-w50",14
"Other","2017-w51",32
"Other","2017-w52",34
"Other","2018-w01",18
"Other","2018-w02",39
"Other","2018-w03",63
"Other","2018-w04",92
"Other","2018-w05",97
"Other","2018-w06",34
"Other","2018-w07",28
"Other","2018-w08",14
"Other","2018-w09",4
"Unknown","2016-w44",17
"Unknown","2016-w45",17
"Unknown","2016-w46",27
"Unknown","2016-w47",18
"Unknown","2016-w48",14
"Unknown","2016-w49",16
"Unknown","2016-w50",6
"Unknown","2016-w51",7
"Unknown","2016-w52",9
"Unknown","2017-w01",20
"Unknown","2017-w02",15
"Unknown","2017-w03",13
"Unknown","2017-w04",19
"Unknown","2017-w05",23
"Unknown","2017-w06",20
"Unknown","2017-w07",20
"Unknown","2017-w08",11
"Unknown","2017-w09",13
"Unknown","2017-w10",14
"Unknown","2017-w11",15
"Unknown","2017-w12",16
"Unknown","2017-w13",18
"Unknown","2017-w14",12
"Unknown","2017-w15",19
"Unknown","2017-w16",19
"Unknown","2017-w17",24
"Unknown","2017-w18",28
"Unknown","2017-w19",49
"Unknown","2017-w20",57
"Unknown","2017-w21",14
"Unknown","2017-w22",22
"Unknown","2017-w23",30
"Unknown","2017-w24",14
"Unknown","2017-w25",21
"Unknown","2017-w26",29
"Unknown","2017-w27",48
"Unknown","2017-w28",26
"Unknown","2017-w29",29
"Unknown","2017-w30",29
"Unknown","2017-w31",41
"Unknown","2017-w32",33
"Unknown","2017-w33",51
"Unknown","2017-w34",69
"Unknown","2017-w35",27
"Unknown","2017-w36",52
"Unknown","2017-w37",26
"Unknown","2017-w38",23
"Unknown","2017-w39",15
"Unknown","2017-w40",19
"Unknown","2017-w41",14
"Unknown","2017-w42",34
"Unknown","2017-w43",7
"Unknown","2017-w45",15
"Unknown","2017-w46",25
"Unknown","2017-w47",16
"Unknown","2017-w48",13
"Unknown","2017-w49",14
"Unknown","2017-w50",9
"Unknown","2017-w51",18
"Unknown","2017-w52",35
"Unknown","2018-w01",23
"Unknown","2018-w02",79
"Unknown","2018-w03",14
"Unknown","2018-w04",25
"Unknown","2018-w05",33
"Unknown","2018-w06",17
"Unknown","2018-w07",25
"Unknown","2018-w08",89
"Unknown","2018-w09",5
