"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",1
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",3
"Finnish","2016-w45",48
"Finnish","2016-w46",58
"Finnish","2016-w47",77
"Finnish","2016-w48",20
"Finnish","2016-w49",54
"Finnish","2016-w50",65
"Finnish","2016-w51",24
"Finnish","2016-w52",56
"Finnish","2017-w01",60
"Finnish","2017-w02",68
"Finnish","2017-w03",66
"Finnish","2017-w04",88
"Finnish","2017-w05",104
"Finnish","2017-w06",85
"Finnish","2017-w07",82
"Finnish","2017-w08",87
"Finnish","2017-w09",53
"Finnish","2017-w10",28
"Finnish","2017-w11",69
"Finnish","2017-w12",70
"Finnish","2017-w13",59
"Finnish","2017-w14",35
"Finnish","2017-w15",81
"Finnish","2017-w16",71
"Finnish","2017-w17",59
"Finnish","2017-w18",49
"Finnish","2017-w19",64
"Finnish","2017-w20",62
"Finnish","2017-w21",76
"Finnish","2017-w22",64
"Finnish","2017-w23",85
"Finnish","2017-w24",79
"Finnish","2017-w25",124
"Finnish","2017-w26",85
"Finnish","2017-w27",95
"Finnish","2017-w28",82
"Finnish","2017-w29",48
"Finnish","2017-w30",92
"Finnish","2017-w31",68
"Finnish","2017-w32",67
"Finnish","2017-w33",71
"Finnish","2017-w34",52
"Finnish","2017-w35",83
"Finnish","2017-w36",57
"Finnish","2017-w37",63
"Finnish","2017-w38",42
"Finnish","2017-w39",64
"Finnish","2017-w40",51
"Finnish","2017-w41",62
"Finnish","2017-w42",76
"Finnish","2017-w43",37
"Finnish","2017-w45",48
"Finnish","2017-w46",45
"Finnish","2017-w47",39
"Finnish","2017-w48",74
"Finnish","2017-w49",60
"Finnish","2017-w50",57
"Finnish","2017-w51",56
"Finnish","2017-w52",72
"Finnish","2018-w01",119
"Finnish","2018-w02",58
"Finnish","2018-w03",42
"Finnish","2018-w04",62
"Finnish","2018-w05",53
"Finnish","2018-w06",70
"Finnish","2018-w07",48
"Finnish","2018-w08",36
"Finnish","2018-w09",6
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",8
"English","2016-w46",0
"English","2016-w47",4
"English","2016-w48",6
"English","2016-w49",8
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",4
"English","2017-w01",7
"English","2017-w02",6
"English","2017-w03",6
"English","2017-w04",2
"English","2017-w05",3
"English","2017-w06",5
"English","2017-w07",36
"English","2017-w08",18
"English","2017-w09",2
"English","2017-w10",3
"English","2017-w11",13
"English","2017-w12",4
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",20
"English","2017-w16",17
"English","2017-w17",3
"English","2017-w18",6
"English","2017-w19",3
"English","2017-w20",3
"English","2017-w21",5
"English","2017-w22",7
"English","2017-w23",7
"English","2017-w24",7
"English","2017-w25",10
"English","2017-w26",15
"English","2017-w27",26
"English","2017-w28",15
"English","2017-w29",19
"English","2017-w30",41
"English","2017-w31",32
"English","2017-w32",8
"English","2017-w33",19
"English","2017-w34",11
"English","2017-w35",4
"English","2017-w36",6
"English","2017-w37",1
"English","2017-w38",2
"English","2017-w39",1
"English","2017-w40",5
"English","2017-w41",2
"English","2017-w42",3
"English","2017-w43",4
"English","2017-w45",1
"English","2017-w46",2
"English","2017-w47",4
"English","2017-w48",11
"English","2017-w49",4
"English","2017-w50",2
"English","2017-w51",5
"English","2017-w52",16
"English","2018-w01",3
"English","2018-w02",3
"English","2018-w03",3
"English","2018-w04",4
"English","2018-w05",5
"English","2018-w06",4
"English","2018-w07",53
"English","2018-w08",14
"English","2018-w09",2
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",3
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",6
"Other","2017-w01",16
"Other","2017-w02",1
"Other","2017-w03",3
"Other","2017-w04",7
"Other","2017-w05",10
"Other","2017-w06",9
"Other","2017-w07",6
"Other","2017-w08",8
"Other","2017-w09",3
"Other","2017-w10",2
"Other","2017-w11",5
"Other","2017-w12",3
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",8
"Other","2017-w16",4
"Other","2017-w17",7
"Other","2017-w18",4
"Other","2017-w19",8
"Other","2017-w20",2
"Other","2017-w21",3
"Other","2017-w22",7
"Other","2017-w23",8
"Other","2017-w24",2
"Other","2017-w25",18
"Other","2017-w26",22
"Other","2017-w27",13
"Other","2017-w28",2
"Other","2017-w29",8
"Other","2017-w30",13
"Other","2017-w31",2
"Other","2017-w32",2
"Other","2017-w33",12
"Other","2017-w34",3
"Other","2017-w35",5
"Other","2017-w36",3
"Other","2017-w37",2
"Other","2017-w38",1
"Other","2017-w39",7
"Other","2017-w40",3
"Other","2017-w41",4
"Other","2017-w42",8
"Other","2017-w43",0
"Other","2017-w45",7
"Other","2017-w46",6
"Other","2017-w47",2
"Other","2017-w48",5
"Other","2017-w49",5
"Other","2017-w50",5
"Other","2017-w51",11
"Other","2017-w52",7
"Other","2018-w01",7
"Other","2018-w02",8
"Other","2018-w03",1
"Other","2018-w04",5
"Other","2018-w05",10
"Other","2018-w06",7
"Other","2018-w07",8
"Other","2018-w08",9
"Other","2018-w09",2
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",0
"Unknown","2016-w47",4
"Unknown","2016-w48",1
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",3
"Unknown","2016-w52",2
"Unknown","2017-w01",4
"Unknown","2017-w02",0
"Unknown","2017-w03",3
"Unknown","2017-w04",7
"Unknown","2017-w05",7
"Unknown","2017-w06",7
"Unknown","2017-w07",17
"Unknown","2017-w08",3
"Unknown","2017-w09",3
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",3
"Unknown","2017-w13",2
"Unknown","2017-w14",1
"Unknown","2017-w15",5
"Unknown","2017-w16",0
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",2
"Unknown","2017-w21",2
"Unknown","2017-w22",3
"Unknown","2017-w23",3
"Unknown","2017-w24",1
"Unknown","2017-w25",5
"Unknown","2017-w26",3
"Unknown","2017-w27",4
"Unknown","2017-w28",4
"Unknown","2017-w29",9
"Unknown","2017-w30",12
"Unknown","2017-w31",2
"Unknown","2017-w32",4
"Unknown","2017-w33",5
"Unknown","2017-w34",2
"Unknown","2017-w35",4
"Unknown","2017-w36",5
"Unknown","2017-w37",4
"Unknown","2017-w38",4
"Unknown","2017-w39",1
"Unknown","2017-w40",6
"Unknown","2017-w41",3
"Unknown","2017-w42",8
"Unknown","2017-w43",3
"Unknown","2017-w45",0
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",4
"Unknown","2017-w51",1
"Unknown","2017-w52",21
"Unknown","2018-w01",4
"Unknown","2018-w02",5
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",3
"Unknown","2018-w06",2
"Unknown","2018-w07",18
"Unknown","2018-w08",3
"Unknown","2018-w09",0
