"lang","date","count"
"Norwegian","2018-w03",85
"Norwegian","2018-w04",85
"Norwegian","2018-w05",55
"Norwegian","2018-w06",52
"Norwegian","2018-w07",79
"Norwegian","2018-w08",75
"Norwegian","2018-w09",4
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",1
"Finnish","2017-w06",2
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",2
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",1
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",2
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",4
"Icelandic","2016-w46",0
"Icelandic","2016-w47",3
"Icelandic","2016-w48",3
"Icelandic","2016-w49",3
"Icelandic","2016-w50",1
"Icelandic","2016-w51",1
"Icelandic","2016-w52",1
"Icelandic","2017-w01",3
"Icelandic","2017-w02",4
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",2
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",2
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",2
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",1
"Icelandic","2018-w01",3
"Icelandic","2018-w02",1
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",14
"English","2016-w45",122
"English","2016-w46",35
"English","2016-w47",82
"English","2016-w48",106
"English","2016-w49",76
"English","2016-w50",147
"English","2016-w51",57
"English","2016-w52",120
"English","2017-w01",222
"English","2017-w02",138
"English","2017-w03",34
"English","2017-w04",30
"English","2017-w05",29
"English","2017-w06",22
"English","2017-w07",21
"English","2017-w08",31
"English","2017-w09",13
"English","2017-w10",34
"English","2017-w11",51
"English","2017-w12",60
"English","2017-w13",34
"English","2017-w14",24
"English","2017-w15",74
"English","2017-w16",140
"English","2017-w17",145
"English","2017-w18",127
"English","2017-w19",111
"English","2017-w20",60
"English","2017-w21",97
"English","2017-w22",91
"English","2017-w23",65
"English","2017-w24",65
"English","2017-w25",61
"English","2017-w26",44
"English","2017-w27",30
"English","2017-w28",25
"English","2017-w29",100
"English","2017-w30",77
"English","2017-w31",65
"English","2017-w32",84
"English","2017-w33",149
"English","2017-w34",88
"English","2017-w35",55
"English","2017-w36",30
"English","2017-w37",34
"English","2017-w38",70
"English","2017-w39",18
"English","2017-w40",29
"English","2017-w41",28
"English","2017-w42",36
"English","2017-w43",19
"English","2017-w45",23
"English","2017-w46",23
"English","2017-w47",30
"English","2017-w48",36
"English","2017-w49",32
"English","2017-w50",16
"English","2017-w51",199
"English","2017-w52",170
"English","2018-w01",175
"English","2018-w02",54
"English","2018-w03",37
"English","2018-w04",38
"English","2018-w05",29
"English","2018-w06",53
"English","2018-w07",48
"English","2018-w08",116
"English","2018-w09",16
"Other","2016-w44",5
"Other","2016-w45",33
"Other","2016-w46",17
"Other","2016-w47",43
"Other","2016-w48",27
"Other","2016-w49",26
"Other","2016-w50",25
"Other","2016-w51",13
"Other","2016-w52",12
"Other","2017-w01",22
"Other","2017-w02",24
"Other","2017-w03",7
"Other","2017-w04",16
"Other","2017-w05",2
"Other","2017-w06",236
"Other","2017-w07",149
"Other","2017-w08",62
"Other","2017-w09",3
"Other","2017-w10",2
"Other","2017-w11",7
"Other","2017-w12",4
"Other","2017-w13",7
"Other","2017-w14",4
"Other","2017-w15",18
"Other","2017-w16",15
"Other","2017-w17",14
"Other","2017-w18",15
"Other","2017-w19",27
"Other","2017-w20",4
"Other","2017-w21",22
"Other","2017-w22",13
"Other","2017-w23",11
"Other","2017-w24",11
"Other","2017-w25",10
"Other","2017-w26",2
"Other","2017-w27",31
"Other","2017-w28",24
"Other","2017-w29",25
"Other","2017-w30",23
"Other","2017-w31",56
"Other","2017-w32",38
"Other","2017-w33",23
"Other","2017-w34",36
"Other","2017-w35",12
"Other","2017-w36",20
"Other","2017-w37",14
"Other","2017-w38",12
"Other","2017-w39",7
"Other","2017-w40",9
"Other","2017-w41",5
"Other","2017-w42",5
"Other","2017-w43",4
"Other","2017-w45",12
"Other","2017-w46",13
"Other","2017-w47",14
"Other","2017-w48",7
"Other","2017-w49",12
"Other","2017-w50",12
"Other","2017-w51",20
"Other","2017-w52",9
"Other","2018-w01",9
"Other","2018-w02",14
"Other","2018-w03",9
"Other","2018-w04",8
"Other","2018-w05",5
"Other","2018-w06",9
"Other","2018-w07",5
"Other","2018-w08",8
"Other","2018-w09",4
"Unknown","2016-w44",8
"Unknown","2016-w45",39
"Unknown","2016-w46",29
"Unknown","2016-w47",32
"Unknown","2016-w48",43
"Unknown","2016-w49",22
"Unknown","2016-w50",25
"Unknown","2016-w51",16
"Unknown","2016-w52",12
"Unknown","2017-w01",46
"Unknown","2017-w02",32
"Unknown","2017-w03",12
"Unknown","2017-w04",13
"Unknown","2017-w05",11
"Unknown","2017-w06",28
"Unknown","2017-w07",20
"Unknown","2017-w08",21
"Unknown","2017-w09",8
"Unknown","2017-w10",8
"Unknown","2017-w11",16
"Unknown","2017-w12",12
"Unknown","2017-w13",16
"Unknown","2017-w14",15
"Unknown","2017-w15",4
"Unknown","2017-w16",20
"Unknown","2017-w17",15
"Unknown","2017-w18",22
"Unknown","2017-w19",17
"Unknown","2017-w20",9
"Unknown","2017-w21",2
"Unknown","2017-w22",13
"Unknown","2017-w23",7
"Unknown","2017-w24",11
"Unknown","2017-w25",10
"Unknown","2017-w26",7
"Unknown","2017-w27",10
"Unknown","2017-w28",5
"Unknown","2017-w29",11
"Unknown","2017-w30",13
"Unknown","2017-w31",14
"Unknown","2017-w32",24
"Unknown","2017-w33",11
"Unknown","2017-w34",17
"Unknown","2017-w35",27
"Unknown","2017-w36",21
"Unknown","2017-w37",9
"Unknown","2017-w38",12
"Unknown","2017-w39",10
"Unknown","2017-w40",5
"Unknown","2017-w41",9
"Unknown","2017-w42",10
"Unknown","2017-w43",7
"Unknown","2017-w45",4
"Unknown","2017-w46",5
"Unknown","2017-w47",5
"Unknown","2017-w48",9
"Unknown","2017-w49",7
"Unknown","2017-w50",13
"Unknown","2017-w51",28
"Unknown","2017-w52",17
"Unknown","2018-w01",10
"Unknown","2018-w02",3
"Unknown","2018-w03",8
"Unknown","2018-w04",7
"Unknown","2018-w05",9
"Unknown","2018-w06",13
"Unknown","2018-w07",11
"Unknown","2018-w08",17
"Unknown","2018-w09",1
