"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",126
"Finnish","2016-w45",935
"Finnish","2016-w46",741
"Finnish","2016-w47",734
"Finnish","2016-w48",661
"Finnish","2016-w49",1022
"Finnish","2016-w50",741
"Finnish","2016-w51",307
"Finnish","2016-w52",569
"Finnish","2017-w01",1089
"Finnish","2017-w02",949
"Finnish","2017-w03",858
"Finnish","2017-w04",822
"Finnish","2017-w05",615
"Finnish","2017-w06",438
"Finnish","2017-w07",552
"Finnish","2017-w08",530
"Finnish","2017-w09",385
"Finnish","2017-w10",283
"Finnish","2017-w11",441
"Finnish","2017-w12",526
"Finnish","2017-w13",518
"Finnish","2017-w14",324
"Finnish","2017-w15",565
"Finnish","2017-w16",622
"Finnish","2017-w17",439
"Finnish","2017-w18",638
"Finnish","2017-w19",663
"Finnish","2017-w20",608
"Finnish","2017-w21",536
"Finnish","2017-w22",519
"Finnish","2017-w23",548
"Finnish","2017-w24",575
"Finnish","2017-w25",426
"Finnish","2017-w26",473
"Finnish","2017-w27",485
"Finnish","2017-w28",477
"Finnish","2017-w29",445
"Finnish","2017-w30",483
"Finnish","2017-w31",543
"Finnish","2017-w32",546
"Finnish","2017-w33",466
"Finnish","2017-w34",631
"Finnish","2017-w35",604
"Finnish","2017-w36",577
"Finnish","2017-w37",580
"Finnish","2017-w38",528
"Finnish","2017-w39",500
"Finnish","2017-w40",514
"Finnish","2017-w41",422
"Finnish","2017-w42",402
"Finnish","2017-w43",239
"Finnish","2017-w45",324
"Finnish","2017-w46",355
"Finnish","2017-w47",310
"Finnish","2017-w48",376
"Finnish","2017-w49",481
"Finnish","2017-w50",484
"Finnish","2017-w51",649
"Finnish","2017-w52",945
"Finnish","2018-w01",772
"Finnish","2018-w02",694
"Finnish","2018-w03",751
"Finnish","2018-w04",662
"Finnish","2018-w05",644
"Finnish","2018-w06",825
"Finnish","2018-w07",701
"Finnish","2018-w08",681
"Finnish","2018-w09",105
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",4
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",2
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",17
"English","2016-w45",207
"English","2016-w46",118
"English","2016-w47",135
"English","2016-w48",144
"English","2016-w49",124
"English","2016-w50",124
"English","2016-w51",33
"English","2016-w52",95
"English","2017-w01",78
"English","2017-w02",123
"English","2017-w03",84
"English","2017-w04",87
"English","2017-w05",131
"English","2017-w06",99
"English","2017-w07",48
"English","2017-w08",143
"English","2017-w09",91
"English","2017-w10",26
"English","2017-w11",49
"English","2017-w12",70
"English","2017-w13",70
"English","2017-w14",17
"English","2017-w15",112
"English","2017-w16",137
"English","2017-w17",88
"English","2017-w18",342
"English","2017-w19",237
"English","2017-w20",285
"English","2017-w21",350
"English","2017-w22",159
"English","2017-w23",151
"English","2017-w24",221
"English","2017-w25",158
"English","2017-w26",196
"English","2017-w27",254
"English","2017-w28",296
"English","2017-w29",294
"English","2017-w30",170
"English","2017-w31",112
"English","2017-w32",122
"English","2017-w33",46
"English","2017-w34",68
"English","2017-w35",56
"English","2017-w36",61
"English","2017-w37",63
"English","2017-w38",84
"English","2017-w39",71
"English","2017-w40",96
"English","2017-w41",67
"English","2017-w42",63
"English","2017-w43",45
"English","2017-w45",182
"English","2017-w46",87
"English","2017-w47",69
"English","2017-w48",58
"English","2017-w49",72
"English","2017-w50",79
"English","2017-w51",99
"English","2017-w52",153
"English","2018-w01",164
"English","2018-w02",151
"English","2018-w03",127
"English","2018-w04",115
"English","2018-w05",121
"English","2018-w06",109
"English","2018-w07",102
"English","2018-w08",112
"English","2018-w09",32
"Other","2016-w44",17
"Other","2016-w45",93
"Other","2016-w46",51
"Other","2016-w47",91
"Other","2016-w48",71
"Other","2016-w49",75
"Other","2016-w50",65
"Other","2016-w51",15
"Other","2016-w52",30
"Other","2017-w01",106
"Other","2017-w02",55
"Other","2017-w03",50
"Other","2017-w04",65
"Other","2017-w05",61
"Other","2017-w06",31
"Other","2017-w07",54
"Other","2017-w08",54
"Other","2017-w09",31
"Other","2017-w10",22
"Other","2017-w11",54
"Other","2017-w12",21
"Other","2017-w13",48
"Other","2017-w14",17
"Other","2017-w15",41
"Other","2017-w16",71
"Other","2017-w17",34
"Other","2017-w18",66
"Other","2017-w19",75
"Other","2017-w20",66
"Other","2017-w21",50
"Other","2017-w22",52
"Other","2017-w23",41
"Other","2017-w24",31
"Other","2017-w25",46
"Other","2017-w26",43
"Other","2017-w27",59
"Other","2017-w28",81
"Other","2017-w29",56
"Other","2017-w30",57
"Other","2017-w31",62
"Other","2017-w32",45
"Other","2017-w33",63
"Other","2017-w34",58
"Other","2017-w35",32
"Other","2017-w36",41
"Other","2017-w37",51
"Other","2017-w38",51
"Other","2017-w39",87
"Other","2017-w40",103
"Other","2017-w41",27
"Other","2017-w42",36
"Other","2017-w43",31
"Other","2017-w45",38
"Other","2017-w46",33
"Other","2017-w47",29
"Other","2017-w48",43
"Other","2017-w49",51
"Other","2017-w50",29
"Other","2017-w51",46
"Other","2017-w52",71
"Other","2018-w01",132
"Other","2018-w02",69
"Other","2018-w03",58
"Other","2018-w04",49
"Other","2018-w05",61
"Other","2018-w06",61
"Other","2018-w07",56
"Other","2018-w08",73
"Other","2018-w09",7
"Unknown","2016-w44",1
"Unknown","2016-w45",49
"Unknown","2016-w46",36
"Unknown","2016-w47",37
"Unknown","2016-w48",30
"Unknown","2016-w49",51
"Unknown","2016-w50",38
"Unknown","2016-w51",16
"Unknown","2016-w52",31
"Unknown","2017-w01",44
"Unknown","2017-w02",39
"Unknown","2017-w03",33
"Unknown","2017-w04",39
"Unknown","2017-w05",29
"Unknown","2017-w06",32
"Unknown","2017-w07",28
"Unknown","2017-w08",20
"Unknown","2017-w09",25
"Unknown","2017-w10",11
"Unknown","2017-w11",26
"Unknown","2017-w12",27
"Unknown","2017-w13",17
"Unknown","2017-w14",15
"Unknown","2017-w15",48
"Unknown","2017-w16",31
"Unknown","2017-w17",42
"Unknown","2017-w18",42
"Unknown","2017-w19",56
"Unknown","2017-w20",45
"Unknown","2017-w21",72
"Unknown","2017-w22",52
"Unknown","2017-w23",37
"Unknown","2017-w24",52
"Unknown","2017-w25",50
"Unknown","2017-w26",50
"Unknown","2017-w27",44
"Unknown","2017-w28",45
"Unknown","2017-w29",58
"Unknown","2017-w30",40
"Unknown","2017-w31",67
"Unknown","2017-w32",69
"Unknown","2017-w33",43
"Unknown","2017-w34",36
"Unknown","2017-w35",41
"Unknown","2017-w36",37
"Unknown","2017-w37",31
"Unknown","2017-w38",33
"Unknown","2017-w39",29
"Unknown","2017-w40",31
"Unknown","2017-w41",24
"Unknown","2017-w42",25
"Unknown","2017-w43",10
"Unknown","2017-w45",27
"Unknown","2017-w46",26
"Unknown","2017-w47",28
"Unknown","2017-w48",27
"Unknown","2017-w49",23
"Unknown","2017-w50",22
"Unknown","2017-w51",30
"Unknown","2017-w52",73
"Unknown","2018-w01",49
"Unknown","2018-w02",53
"Unknown","2018-w03",49
"Unknown","2018-w04",51
"Unknown","2018-w05",56
"Unknown","2018-w06",42
"Unknown","2018-w07",84
"Unknown","2018-w08",30
"Unknown","2018-w09",7
