"lang","date","count"
"Danish","2017-w08",1
"Danish","2017-w09",1
"Danish","2017-w10",0
"Danish","2017-w11",1
"Danish","2017-w12",4
"Danish","2017-w13",3
"Danish","2017-w14",3
"Danish","2017-w15",3
"Danish","2017-w16",4
"Danish","2017-w17",0
"Danish","2017-w18",4
"Danish","2017-w19",2
"Danish","2017-w20",1
"Danish","2017-w21",3
"Danish","2017-w22",7
"Danish","2017-w23",4
"Danish","2017-w24",4
"Danish","2017-w25",6
"Danish","2017-w26",4
"Danish","2017-w27",3
"Danish","2017-w28",1
"Danish","2017-w29",5
"Danish","2017-w30",2
"Danish","2017-w31",5
"Danish","2017-w32",3
"Danish","2017-w33",0
"Danish","2017-w34",1
"Danish","2017-w35",1
"Danish","2017-w36",0
"Danish","2017-w37",1
"Danish","2017-w38",3
"Danish","2017-w39",1
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",2
"Danish","2017-w43",0
"Danish","2017-w45",2
"Danish","2017-w46",1
"Danish","2017-w47",1
"Danish","2017-w48",2
"Danish","2017-w49",0
"Danish","2017-w50",5
"Danish","2017-w51",6
"Danish","2017-w52",8
"Danish","2018-w01",3
"Danish","2018-w02",3
"Danish","2018-w03",0
"Danish","2018-w04",2
"Danish","2018-w05",1
"Danish","2018-w06",0
"Danish","2018-w07",3
"Danish","2018-w08",1
"Danish","2018-w09",0
"Norwegian","2016-w44",18
"Norwegian","2016-w45",24
"Norwegian","2016-w46",13
"Norwegian","2016-w47",109
"Norwegian","2016-w48",23
"Norwegian","2016-w49",17
"Norwegian","2016-w50",37
"Norwegian","2016-w51",1
"Norwegian","2016-w52",2
"Norwegian","2017-w01",5
"Norwegian","2017-w02",7
"Norwegian","2017-w03",10
"Norwegian","2017-w04",6
"Norwegian","2017-w05",18
"Norwegian","2017-w06",18
"Norwegian","2017-w07",7
"Norwegian","2017-w08",9
"Norwegian","2017-w09",14
"Norwegian","2017-w10",1
"Norwegian","2017-w11",5
"Norwegian","2017-w12",31
"Norwegian","2017-w13",23
"Norwegian","2017-w14",24
"Norwegian","2017-w15",49
"Norwegian","2017-w16",18
"Norwegian","2017-w17",10
"Norwegian","2017-w18",13
"Norwegian","2017-w19",13
"Norwegian","2017-w20",7
"Norwegian","2017-w21",14
"Norwegian","2017-w22",25
"Norwegian","2017-w23",9
"Norwegian","2017-w24",34
"Norwegian","2017-w25",15
"Norwegian","2017-w26",34
"Norwegian","2017-w27",23
"Norwegian","2017-w28",9
"Norwegian","2017-w29",33
"Norwegian","2017-w30",14
"Norwegian","2017-w31",12
"Norwegian","2017-w32",10
"Norwegian","2017-w33",6
"Norwegian","2017-w34",14
"Norwegian","2017-w35",13
"Norwegian","2017-w36",10
"Norwegian","2017-w37",4
"Norwegian","2017-w38",8
"Norwegian","2017-w39",13
"Norwegian","2017-w40",3
"Norwegian","2017-w41",2
"Norwegian","2017-w42",9
"Norwegian","2017-w43",3
"Norwegian","2017-w45",5
"Norwegian","2017-w46",5
"Norwegian","2017-w47",9
"Norwegian","2017-w48",50
"Norwegian","2017-w49",16
"Norwegian","2017-w50",18
"Norwegian","2017-w51",52
"Norwegian","2017-w52",79
"Norwegian","2018-w01",14
"Norwegian","2018-w02",12
"Norwegian","2018-w03",11
"Norwegian","2018-w04",4
"Norwegian","2018-w05",18
"Norwegian","2018-w06",4
"Norwegian","2018-w07",7
"Norwegian","2018-w08",2
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",1
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",1
"Finnish","2017-w07",1
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",1
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",1
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",10
"English","2016-w46",7
"English","2016-w47",25
"English","2016-w48",10
"English","2016-w49",5
"English","2016-w50",12
"English","2016-w51",11
"English","2016-w52",28
"English","2017-w01",18
"English","2017-w02",4
"English","2017-w03",10
"English","2017-w04",8
"English","2017-w05",6
"English","2017-w06",18
"English","2017-w07",21
"English","2017-w08",2
"English","2017-w09",90
"English","2017-w10",7
"English","2017-w11",8
"English","2017-w12",113
"English","2017-w13",28
"English","2017-w14",18
"English","2017-w15",19
"English","2017-w16",12
"English","2017-w17",23
"English","2017-w18",83
"English","2017-w19",186
"English","2017-w20",39
"English","2017-w21",126
"English","2017-w22",42
"English","2017-w23",20
"English","2017-w24",18
"English","2017-w25",21
"English","2017-w26",26
"English","2017-w27",7
"English","2017-w28",7
"English","2017-w29",9
"English","2017-w30",11
"English","2017-w31",24
"English","2017-w32",7
"English","2017-w33",13
"English","2017-w34",4
"English","2017-w35",6
"English","2017-w36",6
"English","2017-w37",13
"English","2017-w38",8
"English","2017-w39",3
"English","2017-w40",9
"English","2017-w41",23
"English","2017-w42",22
"English","2017-w43",10
"English","2017-w45",8
"English","2017-w46",16
"English","2017-w47",17
"English","2017-w48",45
"English","2017-w49",33
"English","2017-w50",54
"English","2017-w51",89
"English","2017-w52",81
"English","2018-w01",29
"English","2018-w02",18
"English","2018-w03",8
"English","2018-w04",22
"English","2018-w05",26
"English","2018-w06",18
"English","2018-w07",75
"English","2018-w08",220
"English","2018-w09",19
"Other","2016-w44",1
"Other","2016-w45",3
"Other","2016-w46",0
"Other","2016-w47",3
"Other","2016-w48",1
"Other","2016-w49",3
"Other","2016-w50",1
"Other","2016-w51",2
"Other","2016-w52",0
"Other","2017-w01",2
"Other","2017-w02",0
"Other","2017-w03",2
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",7
"Other","2017-w07",2
"Other","2017-w08",2
"Other","2017-w09",2
"Other","2017-w10",1
"Other","2017-w11",2
"Other","2017-w12",19
"Other","2017-w13",13
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",7
"Other","2017-w17",34
"Other","2017-w18",45
"Other","2017-w19",8
"Other","2017-w20",14
"Other","2017-w21",22
"Other","2017-w22",44
"Other","2017-w23",5
"Other","2017-w24",3
"Other","2017-w25",18
"Other","2017-w26",28
"Other","2017-w27",2
"Other","2017-w28",5
"Other","2017-w29",1
"Other","2017-w30",11
"Other","2017-w31",1
"Other","2017-w32",2
"Other","2017-w33",7
"Other","2017-w34",3
"Other","2017-w35",3
"Other","2017-w36",0
"Other","2017-w37",0
"Other","2017-w38",6
"Other","2017-w39",3
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",4
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",4
"Other","2017-w48",1
"Other","2017-w49",3
"Other","2017-w50",0
"Other","2017-w51",15
"Other","2017-w52",31
"Other","2018-w01",6
"Other","2018-w02",2
"Other","2018-w03",1
"Other","2018-w04",3
"Other","2018-w05",2
"Other","2018-w06",20
"Other","2018-w07",65
"Other","2018-w08",35
"Other","2018-w09",2
"Unknown","2016-w44",2
"Unknown","2016-w45",2
"Unknown","2016-w46",7
"Unknown","2016-w47",0
"Unknown","2016-w48",4
"Unknown","2016-w49",4
"Unknown","2016-w50",4
"Unknown","2016-w51",2
"Unknown","2016-w52",4
"Unknown","2017-w01",7
"Unknown","2017-w02",5
"Unknown","2017-w03",13
"Unknown","2017-w04",4
"Unknown","2017-w05",6
"Unknown","2017-w06",2
"Unknown","2017-w07",5
"Unknown","2017-w08",0
"Unknown","2017-w09",6
"Unknown","2017-w10",2
"Unknown","2017-w11",3
"Unknown","2017-w12",13
"Unknown","2017-w13",14
"Unknown","2017-w14",4
"Unknown","2017-w15",7
"Unknown","2017-w16",13
"Unknown","2017-w17",7
"Unknown","2017-w18",14
"Unknown","2017-w19",24
"Unknown","2017-w20",40
"Unknown","2017-w21",16
"Unknown","2017-w22",7
"Unknown","2017-w23",4
"Unknown","2017-w24",4
"Unknown","2017-w25",6
"Unknown","2017-w26",4
"Unknown","2017-w27",2
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",2
"Unknown","2017-w31",2
"Unknown","2017-w32",1
"Unknown","2017-w33",3
"Unknown","2017-w34",2
"Unknown","2017-w35",1
"Unknown","2017-w36",4
"Unknown","2017-w37",3
"Unknown","2017-w38",0
"Unknown","2017-w39",2
"Unknown","2017-w40",3
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",2
"Unknown","2017-w47",0
"Unknown","2017-w48",6
"Unknown","2017-w49",5
"Unknown","2017-w50",3
"Unknown","2017-w51",5
"Unknown","2017-w52",17
"Unknown","2018-w01",2
"Unknown","2018-w02",2
"Unknown","2018-w03",2
"Unknown","2018-w04",2
"Unknown","2018-w05",2
"Unknown","2018-w06",3
"Unknown","2018-w07",1
"Unknown","2018-w08",6
"Unknown","2018-w09",0
