"lang","date","count"
"Norwegian","2018-w03",10
"Norwegian","2018-w04",30
"Norwegian","2018-w05",13
"Norwegian","2018-w06",15
"Norwegian","2018-w07",5
"Norwegian","2018-w08",11
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",1
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",1
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",2
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",5
"English","2016-w45",38
"English","2016-w46",51
"English","2016-w47",45
"English","2016-w48",29
"English","2016-w49",43
"English","2016-w50",54
"English","2016-w51",19
"English","2016-w52",36
"English","2017-w01",66
"English","2017-w02",58
"English","2017-w03",90
"English","2017-w04",70
"English","2017-w05",53
"English","2017-w06",68
"English","2017-w07",39
"English","2017-w08",51
"English","2017-w09",30
"English","2017-w10",17
"English","2017-w11",50
"English","2017-w12",50
"English","2017-w13",36
"English","2017-w14",16
"English","2017-w15",40
"English","2017-w16",37
"English","2017-w17",23
"English","2017-w18",28
"English","2017-w19",40
"English","2017-w20",19
"English","2017-w21",47
"English","2017-w22",39
"English","2017-w23",35
"English","2017-w24",43
"English","2017-w25",41
"English","2017-w26",43
"English","2017-w27",33
"English","2017-w28",53
"English","2017-w29",51
"English","2017-w30",57
"English","2017-w31",67
"English","2017-w32",45
"English","2017-w33",65
"English","2017-w34",42
"English","2017-w35",52
"English","2017-w36",41
"English","2017-w37",49
"English","2017-w38",40
"English","2017-w39",46
"English","2017-w40",55
"English","2017-w41",40
"English","2017-w42",52
"English","2017-w43",25
"English","2017-w45",25
"English","2017-w46",67
"English","2017-w47",48
"English","2017-w48",46
"English","2017-w49",37
"English","2017-w50",52
"English","2017-w51",35
"English","2017-w52",58
"English","2018-w01",28
"English","2018-w02",33
"English","2018-w03",40
"English","2018-w04",54
"English","2018-w05",32
"English","2018-w06",47
"English","2018-w07",34
"English","2018-w08",37
"English","2018-w09",5
"Other","2016-w44",2
"Other","2016-w45",4
"Other","2016-w46",10
"Other","2016-w47",8
"Other","2016-w48",10
"Other","2016-w49",14
"Other","2016-w50",8
"Other","2016-w51",6
"Other","2016-w52",2
"Other","2017-w01",17
"Other","2017-w02",16
"Other","2017-w03",11
"Other","2017-w04",15
"Other","2017-w05",10
"Other","2017-w06",12
"Other","2017-w07",5
"Other","2017-w08",3
"Other","2017-w09",4
"Other","2017-w10",7
"Other","2017-w11",6
"Other","2017-w12",11
"Other","2017-w13",5
"Other","2017-w14",6
"Other","2017-w15",10
"Other","2017-w16",9
"Other","2017-w17",5
"Other","2017-w18",14
"Other","2017-w19",23
"Other","2017-w20",8
"Other","2017-w21",20
"Other","2017-w22",10
"Other","2017-w23",14
"Other","2017-w24",7
"Other","2017-w25",7
"Other","2017-w26",17
"Other","2017-w27",22
"Other","2017-w28",27
"Other","2017-w29",64
"Other","2017-w30",22
"Other","2017-w31",29
"Other","2017-w32",37
"Other","2017-w33",18
"Other","2017-w34",20
"Other","2017-w35",22
"Other","2017-w36",15
"Other","2017-w37",27
"Other","2017-w38",26
"Other","2017-w39",17
"Other","2017-w40",13
"Other","2017-w41",7
"Other","2017-w42",17
"Other","2017-w43",6
"Other","2017-w45",24
"Other","2017-w46",53
"Other","2017-w47",6
"Other","2017-w48",6
"Other","2017-w49",9
"Other","2017-w50",11
"Other","2017-w51",11
"Other","2017-w52",11
"Other","2018-w01",7
"Other","2018-w02",15
"Other","2018-w03",10
"Other","2018-w04",11
"Other","2018-w05",6
"Other","2018-w06",10
"Other","2018-w07",10
"Other","2018-w08",12
"Other","2018-w09",4
"Unknown","2016-w44",0
"Unknown","2016-w45",5
"Unknown","2016-w46",5
"Unknown","2016-w47",8
"Unknown","2016-w48",3
"Unknown","2016-w49",4
"Unknown","2016-w50",4
"Unknown","2016-w51",2
"Unknown","2016-w52",7
"Unknown","2017-w01",17
"Unknown","2017-w02",13
"Unknown","2017-w03",10
"Unknown","2017-w04",11
"Unknown","2017-w05",5
"Unknown","2017-w06",3
"Unknown","2017-w07",7
"Unknown","2017-w08",10
"Unknown","2017-w09",3
"Unknown","2017-w10",2
"Unknown","2017-w11",2
"Unknown","2017-w12",8
"Unknown","2017-w13",4
"Unknown","2017-w14",0
"Unknown","2017-w15",2
"Unknown","2017-w16",1
"Unknown","2017-w17",4
"Unknown","2017-w18",2
"Unknown","2017-w19",7
"Unknown","2017-w20",6
"Unknown","2017-w21",1
"Unknown","2017-w22",1
"Unknown","2017-w23",8
"Unknown","2017-w24",6
"Unknown","2017-w25",2
"Unknown","2017-w26",3
"Unknown","2017-w27",3
"Unknown","2017-w28",5
"Unknown","2017-w29",6
"Unknown","2017-w30",0
"Unknown","2017-w31",5
"Unknown","2017-w32",4
"Unknown","2017-w33",0
"Unknown","2017-w34",3
"Unknown","2017-w35",6
"Unknown","2017-w36",3
"Unknown","2017-w37",6
"Unknown","2017-w38",4
"Unknown","2017-w39",1
"Unknown","2017-w40",4
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",2
"Unknown","2017-w46",5
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",1
"Unknown","2017-w52",2
"Unknown","2018-w01",3
"Unknown","2018-w02",4
"Unknown","2018-w03",2
"Unknown","2018-w04",6
"Unknown","2018-w05",0
"Unknown","2018-w06",7
"Unknown","2018-w07",5
"Unknown","2018-w08",1
"Unknown","2018-w09",0
