"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",1
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",72
"Finnish","2016-w46",68
"Finnish","2016-w47",56
"Finnish","2016-w48",1
"Finnish","2016-w49",41
"Finnish","2016-w50",80
"Finnish","2016-w51",33
"Finnish","2016-w52",44
"Finnish","2017-w01",83
"Finnish","2017-w02",80
"Finnish","2017-w03",64
"Finnish","2017-w04",68
"Finnish","2017-w05",75
"Finnish","2017-w06",64
"Finnish","2017-w07",59
"Finnish","2017-w08",74
"Finnish","2017-w09",55
"Finnish","2017-w10",14
"Finnish","2017-w11",56
"Finnish","2017-w12",68
"Finnish","2017-w13",59
"Finnish","2017-w14",33
"Finnish","2017-w15",60
"Finnish","2017-w16",69
"Finnish","2017-w17",70
"Finnish","2017-w18",74
"Finnish","2017-w19",36
"Finnish","2017-w20",81
"Finnish","2017-w21",93
"Finnish","2017-w22",70
"Finnish","2017-w23",79
"Finnish","2017-w24",85
"Finnish","2017-w25",66
"Finnish","2017-w26",82
"Finnish","2017-w27",73
"Finnish","2017-w28",23
"Finnish","2017-w29",2
"Finnish","2017-w30",81
"Finnish","2017-w31",65
"Finnish","2017-w32",70
"Finnish","2017-w33",79
"Finnish","2017-w34",74
"Finnish","2017-w35",72
"Finnish","2017-w36",72
"Finnish","2017-w37",74
"Finnish","2017-w38",71
"Finnish","2017-w39",65
"Finnish","2017-w40",66
"Finnish","2017-w41",77
"Finnish","2017-w42",50
"Finnish","2017-w43",48
"Finnish","2017-w45",71
"Finnish","2017-w46",71
"Finnish","2017-w47",60
"Finnish","2017-w48",76
"Finnish","2017-w49",63
"Finnish","2017-w50",66
"Finnish","2017-w51",82
"Finnish","2017-w52",79
"Finnish","2018-w01",73
"Finnish","2018-w02",68
"Finnish","2018-w03",68
"Finnish","2018-w04",57
"Finnish","2018-w05",21
"Finnish","2018-w06",77
"Finnish","2018-w07",21
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",3
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",2
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",2
"English","2016-w52",0
"English","2017-w01",3
"English","2017-w02",0
"English","2017-w03",4
"English","2017-w04",1
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",1
"English","2017-w21",1
"English","2017-w22",0
"English","2017-w23",2
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",6
"English","2017-w27",0
"English","2017-w28",1
"English","2017-w29",0
"English","2017-w30",3
"English","2017-w31",0
"English","2017-w32",2
"English","2017-w33",5
"English","2017-w34",0
"English","2017-w35",1
"English","2017-w36",2
"English","2017-w37",1
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",1
"English","2017-w42",1
"English","2017-w43",1
"English","2017-w45",2
"English","2017-w46",2
"English","2017-w47",1
"English","2017-w48",2
"English","2017-w49",2
"English","2017-w50",1
"English","2017-w51",1
"English","2017-w52",4
"English","2018-w01",1
"English","2018-w02",0
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",1
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",1
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",4
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",2
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",2
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",0
"Other","2017-w07",3
"Other","2017-w08",2
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",1
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",2
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",2
"Other","2017-w26",3
"Other","2017-w27",1
"Other","2017-w28",1
"Other","2017-w29",4
"Other","2017-w30",0
"Other","2017-w31",1
"Other","2017-w32",0
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",1
"Other","2017-w36",1
"Other","2017-w37",2
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",1
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",6
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",2
"Other","2017-w51",1
"Other","2017-w52",1
"Other","2018-w01",3
"Other","2018-w02",7
"Other","2018-w03",2
"Other","2018-w04",1
"Other","2018-w05",1
"Other","2018-w06",2
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
