"lang","date","count"
"Finnish","2016-w49",2
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",6
"Finnish","2017-w01",1
"Finnish","2017-w02",0
"Finnish","2017-w03",2
"Finnish","2017-w04",1
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",1
"Finnish","2017-w08",1
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",2
"Finnish","2017-w12",2
"Finnish","2017-w13",2
"Finnish","2017-w14",3
"Finnish","2017-w15",6
"Finnish","2017-w16",5
"Finnish","2017-w17",1
"Finnish","2017-w18",6
"Finnish","2017-w19",2
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",3
"Finnish","2017-w23",2
"Finnish","2017-w24",6
"Finnish","2017-w25",10
"Finnish","2017-w26",4
"Finnish","2017-w27",0
"Finnish","2017-w28",3
"Finnish","2017-w29",0
"Finnish","2017-w30",1
"Finnish","2017-w31",0
"Finnish","2017-w32",3
"Finnish","2017-w33",3
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",2
"Finnish","2017-w37",4
"Finnish","2017-w38",3
"Finnish","2017-w39",9
"Finnish","2017-w40",4
"Finnish","2017-w41",3
"Finnish","2017-w42",0
"Finnish","2017-w43",1
"Finnish","2017-w45",1
"Finnish","2017-w46",4
"Finnish","2017-w47",1
"Finnish","2017-w48",3
"Finnish","2017-w49",5
"Finnish","2017-w50",3
"Finnish","2017-w51",3
"Finnish","2017-w52",0
"Finnish","2018-w01",2
"Finnish","2018-w02",1
"Finnish","2018-w03",3
"Finnish","2018-w04",3
"Finnish","2018-w05",2
"Finnish","2018-w06",4
"Finnish","2018-w07",2
"Finnish","2018-w08",3
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",1
"Icelandic","2016-w47",3
"Icelandic","2016-w48",1
"Icelandic","2016-w49",2
"Icelandic","2016-w50",1
"Icelandic","2016-w51",1
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",2
"Icelandic","2017-w04",2
"Icelandic","2017-w05",1
"Icelandic","2017-w06",1
"Icelandic","2017-w07",2
"Icelandic","2017-w08",2
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",2
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",3
"Icelandic","2017-w16",5
"Icelandic","2017-w17",4
"Icelandic","2017-w18",2
"Icelandic","2017-w19",2
"Icelandic","2017-w20",4
"Icelandic","2017-w21",4
"Icelandic","2017-w22",3
"Icelandic","2017-w23",1
"Icelandic","2017-w24",1
"Icelandic","2017-w25",1
"Icelandic","2017-w26",1
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",4
"Icelandic","2017-w32",1
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",1
"Icelandic","2017-w36",2
"Icelandic","2017-w37",2
"Icelandic","2017-w38",2
"Icelandic","2017-w39",0
"Icelandic","2017-w40",2
"Icelandic","2017-w41",3
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",3
"Icelandic","2017-w47",2
"Icelandic","2017-w48",5
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",2
"Icelandic","2017-w52",0
"Icelandic","2018-w01",2
"Icelandic","2018-w02",0
"Icelandic","2018-w03",2
"Icelandic","2018-w04",2
"Icelandic","2018-w05",1
"Icelandic","2018-w06",1
"Icelandic","2018-w07",2
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",43
"English","2016-w45",202
"English","2016-w46",205
"English","2016-w47",1119
"English","2016-w48",182
"English","2016-w49",155
"English","2016-w50",130
"English","2016-w51",53
"English","2016-w52",92
"English","2017-w01",185
"English","2017-w02",170
"English","2017-w03",175
"English","2017-w04",152
"English","2017-w05",185
"English","2017-w06",168
"English","2017-w07",170
"English","2017-w08",186
"English","2017-w09",218
"English","2017-w10",55
"English","2017-w11",196
"English","2017-w12",168
"English","2017-w13",144
"English","2017-w14",75
"English","2017-w15",251
"English","2017-w16",125
"English","2017-w17",154
"English","2017-w18",145
"English","2017-w19",193
"English","2017-w20",200
"English","2017-w21",148
"English","2017-w22",198
"English","2017-w23",135
"English","2017-w24",834
"English","2017-w25",424
"English","2017-w26",150
"English","2017-w27",186
"English","2017-w28",175
"English","2017-w29",152
"English","2017-w30",138
"English","2017-w31",205
"English","2017-w32",378
"English","2017-w33",216
"English","2017-w34",298
"English","2017-w35",217
"English","2017-w36",202
"English","2017-w37",212
"English","2017-w38",168
"English","2017-w39",169
"English","2017-w40",152
"English","2017-w41",173
"English","2017-w42",126
"English","2017-w43",75
"English","2017-w45",151
"English","2017-w46",149
"English","2017-w47",104
"English","2017-w48",929
"English","2017-w49",189
"English","2017-w50",114
"English","2017-w51",197
"English","2017-w52",211
"English","2018-w01",133
"English","2018-w02",115
"English","2018-w03",99
"English","2018-w04",211
"English","2018-w05",132
"English","2018-w06",157
"English","2018-w07",239
"English","2018-w08",275
"English","2018-w09",36
"Other","2016-w44",10
"Other","2016-w45",113
"Other","2016-w46",51
"Other","2016-w47",152
"Other","2016-w48",44
"Other","2016-w49",39
"Other","2016-w50",68
"Other","2016-w51",18
"Other","2016-w52",27
"Other","2017-w01",65
"Other","2017-w02",127
"Other","2017-w03",188
"Other","2017-w04",166
"Other","2017-w05",73
"Other","2017-w06",52
"Other","2017-w07",30
"Other","2017-w08",94
"Other","2017-w09",61
"Other","2017-w10",22
"Other","2017-w11",58
"Other","2017-w12",53
"Other","2017-w13",75
"Other","2017-w14",52
"Other","2017-w15",73
"Other","2017-w16",63
"Other","2017-w17",45
"Other","2017-w18",61
"Other","2017-w19",124
"Other","2017-w20",61
"Other","2017-w21",77
"Other","2017-w22",52
"Other","2017-w23",66
"Other","2017-w24",183
"Other","2017-w25",106
"Other","2017-w26",42
"Other","2017-w27",51
"Other","2017-w28",96
"Other","2017-w29",62
"Other","2017-w30",56
"Other","2017-w31",35
"Other","2017-w32",67
"Other","2017-w33",120
"Other","2017-w34",96
"Other","2017-w35",105
"Other","2017-w36",102
"Other","2017-w37",203
"Other","2017-w38",184
"Other","2017-w39",146
"Other","2017-w40",105
"Other","2017-w41",120
"Other","2017-w42",211
"Other","2017-w43",74
"Other","2017-w45",102
"Other","2017-w46",151
"Other","2017-w47",165
"Other","2017-w48",168
"Other","2017-w49",73
"Other","2017-w50",91
"Other","2017-w51",104
"Other","2017-w52",79
"Other","2018-w01",70
"Other","2018-w02",68
"Other","2018-w03",59
"Other","2018-w04",107
"Other","2018-w05",71
"Other","2018-w06",70
"Other","2018-w07",103
"Other","2018-w08",67
"Other","2018-w09",9
"Unknown","2016-w44",9
"Unknown","2016-w45",115
"Unknown","2016-w46",126
"Unknown","2016-w47",152
"Unknown","2016-w48",111
"Unknown","2016-w49",97
"Unknown","2016-w50",93
"Unknown","2016-w51",43
"Unknown","2016-w52",55
"Unknown","2017-w01",100
"Unknown","2017-w02",107
"Unknown","2017-w03",77
"Unknown","2017-w04",105
"Unknown","2017-w05",105
"Unknown","2017-w06",75
"Unknown","2017-w07",65
"Unknown","2017-w08",98
"Unknown","2017-w09",63
"Unknown","2017-w10",32
"Unknown","2017-w11",103
"Unknown","2017-w12",97
"Unknown","2017-w13",108
"Unknown","2017-w14",55
"Unknown","2017-w15",87
"Unknown","2017-w16",82
"Unknown","2017-w17",97
"Unknown","2017-w18",75
"Unknown","2017-w19",90
"Unknown","2017-w20",63
"Unknown","2017-w21",105
"Unknown","2017-w22",112
"Unknown","2017-w23",101
"Unknown","2017-w24",166
"Unknown","2017-w25",117
"Unknown","2017-w26",67
"Unknown","2017-w27",73
"Unknown","2017-w28",65
"Unknown","2017-w29",108
"Unknown","2017-w30",69
"Unknown","2017-w31",70
"Unknown","2017-w32",102
"Unknown","2017-w33",70
"Unknown","2017-w34",81
"Unknown","2017-w35",80
"Unknown","2017-w36",89
"Unknown","2017-w37",152
"Unknown","2017-w38",121
"Unknown","2017-w39",139
"Unknown","2017-w40",78
"Unknown","2017-w41",63
"Unknown","2017-w42",85
"Unknown","2017-w43",46
"Unknown","2017-w45",57
"Unknown","2017-w46",92
"Unknown","2017-w47",70
"Unknown","2017-w48",122
"Unknown","2017-w49",63
"Unknown","2017-w50",57
"Unknown","2017-w51",61
"Unknown","2017-w52",117
"Unknown","2018-w01",94
"Unknown","2018-w02",66
"Unknown","2018-w03",49
"Unknown","2018-w04",63
"Unknown","2018-w05",89
"Unknown","2018-w06",76
"Unknown","2018-w07",135
"Unknown","2018-w08",178
"Unknown","2018-w09",40
