"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",8
"Finnish","2016-w45",385
"Finnish","2016-w46",479
"Finnish","2016-w47",391
"Finnish","2016-w48",45
"Finnish","2016-w49",253
"Finnish","2016-w50",491
"Finnish","2016-w51",211
"Finnish","2016-w52",296
"Finnish","2017-w01",462
"Finnish","2017-w02",498
"Finnish","2017-w03",460
"Finnish","2017-w04",472
"Finnish","2017-w05",492
"Finnish","2017-w06",543
"Finnish","2017-w07",453
"Finnish","2017-w08",495
"Finnish","2017-w09",363
"Finnish","2017-w10",121
"Finnish","2017-w11",397
"Finnish","2017-w12",441
"Finnish","2017-w13",389
"Finnish","2017-w14",259
"Finnish","2017-w15",427
"Finnish","2017-w16",457
"Finnish","2017-w17",422
"Finnish","2017-w18",492
"Finnish","2017-w19",275
"Finnish","2017-w20",473
"Finnish","2017-w21",482
"Finnish","2017-w22",502
"Finnish","2017-w23",444
"Finnish","2017-w24",475
"Finnish","2017-w25",501
"Finnish","2017-w26",510
"Finnish","2017-w27",467
"Finnish","2017-w28",162
"Finnish","2017-w29",37
"Finnish","2017-w30",448
"Finnish","2017-w31",504
"Finnish","2017-w32",441
"Finnish","2017-w33",530
"Finnish","2017-w34",442
"Finnish","2017-w35",448
"Finnish","2017-w36",466
"Finnish","2017-w37",443
"Finnish","2017-w38",462
"Finnish","2017-w39",465
"Finnish","2017-w40",462
"Finnish","2017-w41",511
"Finnish","2017-w42",323
"Finnish","2017-w43",196
"Finnish","2017-w45",313
"Finnish","2017-w46",416
"Finnish","2017-w47",401
"Finnish","2017-w48",450
"Finnish","2017-w49",453
"Finnish","2017-w50",401
"Finnish","2017-w51",472
"Finnish","2017-w52",585
"Finnish","2018-w01",460
"Finnish","2018-w02",481
"Finnish","2018-w03",465
"Finnish","2018-w04",344
"Finnish","2018-w05",187
"Finnish","2018-w06",496
"Finnish","2018-w07",139
"Finnish","2018-w08",30
"Finnish","2018-w09",2
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",2
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",2
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",40
"English","2016-w46",85
"English","2016-w47",59
"English","2016-w48",61
"English","2016-w49",111
"English","2016-w50",64
"English","2016-w51",51
"English","2016-w52",39
"English","2017-w01",60
"English","2017-w02",59
"English","2017-w03",134
"English","2017-w04",113
"English","2017-w05",229
"English","2017-w06",172
"English","2017-w07",97
"English","2017-w08",103
"English","2017-w09",93
"English","2017-w10",38
"English","2017-w11",35
"English","2017-w12",53
"English","2017-w13",72
"English","2017-w14",10
"English","2017-w15",25
"English","2017-w16",60
"English","2017-w17",13
"English","2017-w18",29
"English","2017-w19",32
"English","2017-w20",26
"English","2017-w21",14
"English","2017-w22",12
"English","2017-w23",35
"English","2017-w24",7
"English","2017-w25",25
"English","2017-w26",36
"English","2017-w27",25
"English","2017-w28",17
"English","2017-w29",26
"English","2017-w30",11
"English","2017-w31",27
"English","2017-w32",19
"English","2017-w33",15
"English","2017-w34",14
"English","2017-w35",12
"English","2017-w36",16
"English","2017-w37",20
"English","2017-w38",21
"English","2017-w39",14
"English","2017-w40",39
"English","2017-w41",15
"English","2017-w42",21
"English","2017-w43",14
"English","2017-w45",19
"English","2017-w46",23
"English","2017-w47",31
"English","2017-w48",48
"English","2017-w49",38
"English","2017-w50",43
"English","2017-w51",109
"English","2017-w52",119
"English","2018-w01",56
"English","2018-w02",43
"English","2018-w03",75
"English","2018-w04",33
"English","2018-w05",77
"English","2018-w06",94
"English","2018-w07",70
"English","2018-w08",41
"English","2018-w09",2
"Other","2016-w44",2
"Other","2016-w45",10
"Other","2016-w46",29
"Other","2016-w47",22
"Other","2016-w48",47
"Other","2016-w49",59
"Other","2016-w50",33
"Other","2016-w51",20
"Other","2016-w52",30
"Other","2017-w01",22
"Other","2017-w02",24
"Other","2017-w03",38
"Other","2017-w04",33
"Other","2017-w05",25
"Other","2017-w06",33
"Other","2017-w07",35
"Other","2017-w08",46
"Other","2017-w09",36
"Other","2017-w10",3
"Other","2017-w11",25
"Other","2017-w12",20
"Other","2017-w13",20
"Other","2017-w14",12
"Other","2017-w15",13
"Other","2017-w16",13
"Other","2017-w17",7
"Other","2017-w18",5
"Other","2017-w19",12
"Other","2017-w20",16
"Other","2017-w21",9
"Other","2017-w22",6
"Other","2017-w23",7
"Other","2017-w24",6
"Other","2017-w25",21
"Other","2017-w26",10
"Other","2017-w27",18
"Other","2017-w28",8
"Other","2017-w29",20
"Other","2017-w30",11
"Other","2017-w31",16
"Other","2017-w32",16
"Other","2017-w33",19
"Other","2017-w34",19
"Other","2017-w35",20
"Other","2017-w36",6
"Other","2017-w37",13
"Other","2017-w38",11
"Other","2017-w39",6
"Other","2017-w40",15
"Other","2017-w41",20
"Other","2017-w42",14
"Other","2017-w43",12
"Other","2017-w45",8
"Other","2017-w46",16
"Other","2017-w47",18
"Other","2017-w48",23
"Other","2017-w49",20
"Other","2017-w50",17
"Other","2017-w51",25
"Other","2017-w52",40
"Other","2018-w01",29
"Other","2018-w02",50
"Other","2018-w03",16
"Other","2018-w04",62
"Other","2018-w05",37
"Other","2018-w06",31
"Other","2018-w07",43
"Other","2018-w08",43
"Other","2018-w09",2
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",7
"Unknown","2016-w47",3
"Unknown","2016-w48",2
"Unknown","2016-w49",18
"Unknown","2016-w50",6
"Unknown","2016-w51",6
"Unknown","2016-w52",2
"Unknown","2017-w01",10
"Unknown","2017-w02",10
"Unknown","2017-w03",12
"Unknown","2017-w04",7
"Unknown","2017-w05",6
"Unknown","2017-w06",4
"Unknown","2017-w07",5
"Unknown","2017-w08",6
"Unknown","2017-w09",4
"Unknown","2017-w10",3
"Unknown","2017-w11",15
"Unknown","2017-w12",9
"Unknown","2017-w13",6
"Unknown","2017-w14",1
"Unknown","2017-w15",2
"Unknown","2017-w16",6
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",5
"Unknown","2017-w21",1
"Unknown","2017-w22",2
"Unknown","2017-w23",6
"Unknown","2017-w24",2
"Unknown","2017-w25",7
"Unknown","2017-w26",2
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",4
"Unknown","2017-w30",6
"Unknown","2017-w31",1
"Unknown","2017-w32",3
"Unknown","2017-w33",10
"Unknown","2017-w34",2
"Unknown","2017-w35",4
"Unknown","2017-w36",3
"Unknown","2017-w37",6
"Unknown","2017-w38",3
"Unknown","2017-w39",4
"Unknown","2017-w40",0
"Unknown","2017-w41",13
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",9
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",3
"Unknown","2017-w51",15
"Unknown","2017-w52",11
"Unknown","2018-w01",5
"Unknown","2018-w02",8
"Unknown","2018-w03",13
"Unknown","2018-w04",5
"Unknown","2018-w05",1
"Unknown","2018-w06",9
"Unknown","2018-w07",16
"Unknown","2018-w08",2
"Unknown","2018-w09",0
