"lang","date","count"
"Finnish","2017-w13",1373
"Finnish","2017-w14",662
"Finnish","2017-w15",1075
"Finnish","2017-w16",1105
"Finnish","2017-w17",1090
"Finnish","2017-w18",1219
"Finnish","2017-w19",1726
"Finnish","2017-w20",1065
"Finnish","2017-w21",693
"Finnish","2017-w22",935
"Finnish","2017-w23",968
"Finnish","2017-w24",1309
"Finnish","2017-w25",558
"Finnish","2017-w26",639
"Finnish","2017-w27",792
"Finnish","2017-w28",889
"Finnish","2017-w29",621
"Finnish","2017-w30",740
"Finnish","2017-w31",858
"Finnish","2017-w32",1118
"Finnish","2017-w33",1105
"Finnish","2017-w34",924
"Finnish","2017-w35",1012
"Finnish","2017-w36",1194
"Finnish","2017-w37",1082
"Finnish","2017-w38",1281
"Finnish","2017-w39",1448
"Finnish","2017-w40",1330
"Finnish","2017-w41",1315
"Finnish","2017-w42",1003
"Finnish","2017-w43",725
"Finnish","2017-w45",1076
"Finnish","2017-w46",1334
"Finnish","2017-w47",920
"Finnish","2017-w48",1004
"Finnish","2017-w49",1065
"Finnish","2017-w50",1032
"Finnish","2017-w51",1141
"Finnish","2017-w52",1046
"Finnish","2018-w01",877
"Finnish","2018-w02",1050
"Finnish","2018-w03",1091
"Finnish","2018-w04",1409
"Finnish","2018-w05",1314
"Finnish","2018-w06",1430
"Finnish","2018-w07",1468
"Finnish","2018-w08",1261
"Finnish","2018-w09",130
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",1
"Icelandic","2016-w47",4
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",2
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",2
"Icelandic","2017-w12",1
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",1
"Icelandic","2017-w18",3
"Icelandic","2017-w19",1
"Icelandic","2017-w20",1
"Icelandic","2017-w21",1
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",3
"Icelandic","2017-w27",2
"Icelandic","2017-w28",1
"Icelandic","2017-w29",2
"Icelandic","2017-w30",2
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",2
"Icelandic","2017-w34",3
"Icelandic","2017-w35",11
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",3
"Icelandic","2017-w39",3
"Icelandic","2017-w40",3
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",2
"Icelandic","2017-w47",0
"Icelandic","2017-w48",3
"Icelandic","2017-w49",0
"Icelandic","2017-w50",3
"Icelandic","2017-w51",4
"Icelandic","2017-w52",1
"Icelandic","2018-w01",2
"Icelandic","2018-w02",1
"Icelandic","2018-w03",2
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",2
"Icelandic","2018-w08",2
"Icelandic","2018-w09",1
"English","2016-w44",100
"English","2016-w45",771
"English","2016-w46",551
"English","2016-w47",579
"English","2016-w48",633
"English","2016-w49",755
"English","2016-w50",653
"English","2016-w51",344
"English","2016-w52",332
"English","2017-w01",485
"English","2017-w02",496
"English","2017-w03",460
"English","2017-w04",501
"English","2017-w05",519
"English","2017-w06",441
"English","2017-w07",395
"English","2017-w08",523
"English","2017-w09",253
"English","2017-w10",190
"English","2017-w11",460
"English","2017-w12",441
"English","2017-w13",413
"English","2017-w14",319
"English","2017-w15",432
"English","2017-w16",511
"English","2017-w17",608
"English","2017-w18",523
"English","2017-w19",542
"English","2017-w20",447
"English","2017-w21",383
"English","2017-w22",424
"English","2017-w23",390
"English","2017-w24",354
"English","2017-w25",319
"English","2017-w26",399
"English","2017-w27",524
"English","2017-w28",451
"English","2017-w29",452
"English","2017-w30",363
"English","2017-w31",659
"English","2017-w32",739
"English","2017-w33",594
"English","2017-w34",590
"English","2017-w35",933
"English","2017-w36",572
"English","2017-w37",453
"English","2017-w38",556
"English","2017-w39",502
"English","2017-w40",509
"English","2017-w41",514
"English","2017-w42",511
"English","2017-w43",272
"English","2017-w45",410
"English","2017-w46",655
"English","2017-w47",485
"English","2017-w48",441
"English","2017-w49",517
"English","2017-w50",558
"English","2017-w51",615
"English","2017-w52",626
"English","2018-w01",526
"English","2018-w02",567
"English","2018-w03",571
"English","2018-w04",597
"English","2018-w05",493
"English","2018-w06",478
"English","2018-w07",466
"English","2018-w08",497
"English","2018-w09",41
"Other","2016-w44",74
"Other","2016-w45",796
"Other","2016-w46",696
"Other","2016-w47",215
"Other","2016-w48",419
"Other","2016-w49",467
"Other","2016-w50",341
"Other","2016-w51",56
"Other","2016-w52",133
"Other","2017-w01",158
"Other","2017-w02",145
"Other","2017-w03",134
"Other","2017-w04",158
"Other","2017-w05",148
"Other","2017-w06",134
"Other","2017-w07",138
"Other","2017-w08",195
"Other","2017-w09",96
"Other","2017-w10",51
"Other","2017-w11",147
"Other","2017-w12",147
"Other","2017-w13",147
"Other","2017-w14",90
"Other","2017-w15",178
"Other","2017-w16",161
"Other","2017-w17",162
"Other","2017-w18",149
"Other","2017-w19",129
"Other","2017-w20",137
"Other","2017-w21",139
"Other","2017-w22",171
"Other","2017-w23",144
"Other","2017-w24",193
"Other","2017-w25",170
"Other","2017-w26",142
"Other","2017-w27",248
"Other","2017-w28",212
"Other","2017-w29",168
"Other","2017-w30",166
"Other","2017-w31",202
"Other","2017-w32",191
"Other","2017-w33",191
"Other","2017-w34",145
"Other","2017-w35",389
"Other","2017-w36",231
"Other","2017-w37",162
"Other","2017-w38",190
"Other","2017-w39",170
"Other","2017-w40",150
"Other","2017-w41",123
"Other","2017-w42",168
"Other","2017-w43",109
"Other","2017-w45",157
"Other","2017-w46",199
"Other","2017-w47",110
"Other","2017-w48",180
"Other","2017-w49",201
"Other","2017-w50",148
"Other","2017-w51",186
"Other","2017-w52",161
"Other","2018-w01",139
"Other","2018-w02",137
"Other","2018-w03",195
"Other","2018-w04",177
"Other","2018-w05",166
"Other","2018-w06",132
"Other","2018-w07",181
"Other","2018-w08",157
"Other","2018-w09",14
"Unknown","2016-w44",31
"Unknown","2016-w45",165
"Unknown","2016-w46",159
"Unknown","2016-w47",132
"Unknown","2016-w48",187
"Unknown","2016-w49",254
"Unknown","2016-w50",148
"Unknown","2016-w51",62
"Unknown","2016-w52",63
"Unknown","2017-w01",86
"Unknown","2017-w02",146
"Unknown","2017-w03",112
"Unknown","2017-w04",130
"Unknown","2017-w05",151
"Unknown","2017-w06",106
"Unknown","2017-w07",112
"Unknown","2017-w08",180
"Unknown","2017-w09",75
"Unknown","2017-w10",38
"Unknown","2017-w11",130
"Unknown","2017-w12",129
"Unknown","2017-w13",108
"Unknown","2017-w14",58
"Unknown","2017-w15",116
"Unknown","2017-w16",88
"Unknown","2017-w17",108
"Unknown","2017-w18",104
"Unknown","2017-w19",95
"Unknown","2017-w20",97
"Unknown","2017-w21",81
"Unknown","2017-w22",84
"Unknown","2017-w23",93
"Unknown","2017-w24",82
"Unknown","2017-w25",72
"Unknown","2017-w26",65
"Unknown","2017-w27",101
"Unknown","2017-w28",91
"Unknown","2017-w29",84
"Unknown","2017-w30",94
"Unknown","2017-w31",104
"Unknown","2017-w32",121
"Unknown","2017-w33",109
"Unknown","2017-w34",121
"Unknown","2017-w35",118
"Unknown","2017-w36",100
"Unknown","2017-w37",96
"Unknown","2017-w38",104
"Unknown","2017-w39",117
"Unknown","2017-w40",137
"Unknown","2017-w41",111
"Unknown","2017-w42",93
"Unknown","2017-w43",60
"Unknown","2017-w45",114
"Unknown","2017-w46",156
"Unknown","2017-w47",101
"Unknown","2017-w48",98
"Unknown","2017-w49",114
"Unknown","2017-w50",106
"Unknown","2017-w51",173
"Unknown","2017-w52",146
"Unknown","2018-w01",144
"Unknown","2018-w02",126
"Unknown","2018-w03",154
"Unknown","2018-w04",142
"Unknown","2018-w05",170
"Unknown","2018-w06",164
"Unknown","2018-w07",167
"Unknown","2018-w08",113
"Unknown","2018-w09",14
