"lang","date","count"
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",4
"English","2016-w46",1
"English","2016-w47",1
"English","2016-w48",0
"English","2016-w49",12
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",2
"English","2017-w01",2
"English","2017-w02",5
"English","2017-w03",6
"English","2017-w04",0
"English","2017-w05",4
"English","2017-w06",3
"English","2017-w07",8
"English","2017-w08",6
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",1
"English","2017-w12",2
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",9
"English","2017-w16",4
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",4
"English","2017-w20",8
"English","2017-w21",2
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",13
"English","2017-w25",2
"English","2017-w26",1
"English","2017-w27",1
"English","2017-w28",3
"English","2017-w29",10
"English","2017-w30",6
"English","2017-w31",5
"English","2017-w32",1
"English","2017-w33",0
"English","2017-w34",1
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",3
"English","2017-w38",1
"English","2017-w39",1
"English","2017-w40",0
"English","2017-w41",4
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",3
"English","2017-w49",3
"English","2017-w50",2
"English","2017-w51",4
"English","2017-w52",9
"English","2018-w01",1
"English","2018-w02",6
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",4
"Other","2017-w01",3
"Other","2017-w02",1
"Other","2017-w03",2
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",2
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",5
"Other","2017-w16",1
"Other","2017-w17",0
"Other","2017-w18",1
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",3
"Other","2017-w24",4
"Other","2017-w25",5
"Other","2017-w26",1
"Other","2017-w27",1
"Other","2017-w28",2
"Other","2017-w29",3
"Other","2017-w30",5
"Other","2017-w31",11
"Other","2017-w32",4
"Other","2017-w33",2
"Other","2017-w34",3
"Other","2017-w35",5
"Other","2017-w36",4
"Other","2017-w37",10
"Other","2017-w38",2
"Other","2017-w39",1
"Other","2017-w40",1
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",2
"Other","2017-w47",0
"Other","2017-w48",3
"Other","2017-w49",2
"Other","2017-w50",2
"Other","2017-w51",1
"Other","2017-w52",5
"Other","2018-w01",1
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",1
"Other","2018-w05",0
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",3
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",2
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",4
"Unknown","2017-w08",2
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",2
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",2
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",2
"Unknown","2017-w28",1
"Unknown","2017-w29",6
"Unknown","2017-w30",3
"Unknown","2017-w31",3
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",1
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",3
"Unknown","2017-w52",6
"Unknown","2018-w01",3
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
