"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",4
"Norwegian","2018-w05",2
"Norwegian","2018-w06",3
"Norwegian","2018-w07",3
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",2
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",2
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",2
"Finnish","2017-w26",2
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",2
"Finnish","2017-w30",1
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",5
"English","2016-w47",2
"English","2016-w48",1
"English","2016-w49",6
"English","2016-w50",13
"English","2016-w51",5
"English","2016-w52",1
"English","2017-w01",6
"English","2017-w02",6
"English","2017-w03",0
"English","2017-w04",5
"English","2017-w05",2
"English","2017-w06",5
"English","2017-w07",14
"English","2017-w08",4
"English","2017-w09",4
"English","2017-w10",1
"English","2017-w11",5
"English","2017-w12",1
"English","2017-w13",24
"English","2017-w14",2
"English","2017-w15",5
"English","2017-w16",0
"English","2017-w17",3
"English","2017-w18",4
"English","2017-w19",0
"English","2017-w20",6
"English","2017-w21",5
"English","2017-w22",1
"English","2017-w23",7
"English","2017-w24",14
"English","2017-w25",21
"English","2017-w26",19
"English","2017-w27",16
"English","2017-w28",18
"English","2017-w29",27
"English","2017-w30",12
"English","2017-w31",11
"English","2017-w32",8
"English","2017-w33",15
"English","2017-w34",7
"English","2017-w35",6
"English","2017-w36",5
"English","2017-w37",2
"English","2017-w38",3
"English","2017-w39",5
"English","2017-w40",4
"English","2017-w41",3
"English","2017-w42",13
"English","2017-w43",2
"English","2017-w45",9
"English","2017-w46",2
"English","2017-w47",3
"English","2017-w48",8
"English","2017-w49",5
"English","2017-w50",4
"English","2017-w51",7
"English","2017-w52",5
"English","2018-w01",5
"English","2018-w02",3
"English","2018-w03",4
"English","2018-w04",17
"English","2018-w05",8
"English","2018-w06",9
"English","2018-w07",1
"English","2018-w08",5
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",4
"Other","2016-w47",1
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",6
"Other","2016-w51",1
"Other","2016-w52",7
"Other","2017-w01",4
"Other","2017-w02",1
"Other","2017-w03",4
"Other","2017-w04",4
"Other","2017-w05",1
"Other","2017-w06",9
"Other","2017-w07",1
"Other","2017-w08",3
"Other","2017-w09",2
"Other","2017-w10",4
"Other","2017-w11",3
"Other","2017-w12",1
"Other","2017-w13",3
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",2
"Other","2017-w17",7
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",8
"Other","2017-w21",44
"Other","2017-w22",6
"Other","2017-w23",324
"Other","2017-w24",57
"Other","2017-w25",74
"Other","2017-w26",266
"Other","2017-w27",255
"Other","2017-w28",57
"Other","2017-w29",19
"Other","2017-w30",4
"Other","2017-w31",13
"Other","2017-w32",19
"Other","2017-w33",12
"Other","2017-w34",6
"Other","2017-w35",2
"Other","2017-w36",20
"Other","2017-w37",1
"Other","2017-w38",2
"Other","2017-w39",2
"Other","2017-w40",3
"Other","2017-w41",0
"Other","2017-w42",6
"Other","2017-w43",13
"Other","2017-w45",0
"Other","2017-w46",5
"Other","2017-w47",1
"Other","2017-w48",15
"Other","2017-w49",1
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",3
"Other","2018-w01",2
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",2
"Other","2018-w06",1
"Other","2018-w07",1
"Other","2018-w08",1
"Other","2018-w09",6
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",2
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",3
"Unknown","2017-w14",2
"Unknown","2017-w15",3
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",0
"Unknown","2017-w21",2
"Unknown","2017-w22",1
"Unknown","2017-w23",40
"Unknown","2017-w24",4
"Unknown","2017-w25",7
"Unknown","2017-w26",9
"Unknown","2017-w27",28
"Unknown","2017-w28",2
"Unknown","2017-w29",3
"Unknown","2017-w30",1
"Unknown","2017-w31",2
"Unknown","2017-w32",5
"Unknown","2017-w33",7
"Unknown","2017-w34",4
"Unknown","2017-w35",1
"Unknown","2017-w36",10
"Unknown","2017-w37",1
"Unknown","2017-w38",1
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",2
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",7
"Unknown","2017-w52",1
"Unknown","2018-w01",1
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",2
