"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",42
"Finnish","2016-w46",36
"Finnish","2016-w47",39
"Finnish","2016-w48",2
"Finnish","2016-w49",23
"Finnish","2016-w50",62
"Finnish","2016-w51",22
"Finnish","2016-w52",29
"Finnish","2017-w01",45
"Finnish","2017-w02",56
"Finnish","2017-w03",38
"Finnish","2017-w04",49
"Finnish","2017-w05",52
"Finnish","2017-w06",58
"Finnish","2017-w07",43
"Finnish","2017-w08",41
"Finnish","2017-w09",38
"Finnish","2017-w10",12
"Finnish","2017-w11",34
"Finnish","2017-w12",43
"Finnish","2017-w13",43
"Finnish","2017-w14",19
"Finnish","2017-w15",43
"Finnish","2017-w16",50
"Finnish","2017-w17",43
"Finnish","2017-w18",42
"Finnish","2017-w19",16
"Finnish","2017-w20",45
"Finnish","2017-w21",44
"Finnish","2017-w22",31
"Finnish","2017-w23",41
"Finnish","2017-w24",56
"Finnish","2017-w25",50
"Finnish","2017-w26",47
"Finnish","2017-w27",50
"Finnish","2017-w28",18
"Finnish","2017-w29",3
"Finnish","2017-w30",46
"Finnish","2017-w31",58
"Finnish","2017-w32",33
"Finnish","2017-w33",42
"Finnish","2017-w34",53
"Finnish","2017-w35",49
"Finnish","2017-w36",58
"Finnish","2017-w37",50
"Finnish","2017-w38",55
"Finnish","2017-w39",43
"Finnish","2017-w40",51
"Finnish","2017-w41",39
"Finnish","2017-w42",25
"Finnish","2017-w43",30
"Finnish","2017-w45",36
"Finnish","2017-w46",34
"Finnish","2017-w47",41
"Finnish","2017-w48",41
"Finnish","2017-w49",43
"Finnish","2017-w50",56
"Finnish","2017-w51",51
"Finnish","2017-w52",69
"Finnish","2018-w01",68
"Finnish","2018-w02",55
"Finnish","2018-w03",46
"Finnish","2018-w04",22
"Finnish","2018-w05",19
"Finnish","2018-w06",42
"Finnish","2018-w07",7
"Finnish","2018-w08",1
"Finnish","2018-w09",4
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",1
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",1
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",1
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",1
"English","2017-w17",1
"English","2017-w18",4
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",0
"English","2017-w23",0
"English","2017-w24",1
"English","2017-w25",1
"English","2017-w26",0
"English","2017-w27",1
"English","2017-w28",1
"English","2017-w29",0
"English","2017-w30",1
"English","2017-w31",0
"English","2017-w32",0
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",1
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",0
"English","2017-w52",0
"English","2018-w01",0
"English","2018-w02",1
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",0
"Other","2016-w47",1
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",2
"Other","2016-w52",2
"Other","2017-w01",3
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",2
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",1
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",2
"Other","2017-w18",1
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",1
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",0
"Other","2017-w28",1
"Other","2017-w29",0
"Other","2017-w30",1
"Other","2017-w31",0
"Other","2017-w32",0
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",0
"Other","2017-w38",0
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",3
"Other","2017-w42",1
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",1
"Other","2017-w51",2
"Other","2017-w52",0
"Other","2018-w01",3
"Other","2018-w02",4
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",1
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",1
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",1
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
