"lang","date","count"
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",1
"Finnish","2018-w03",0
"Finnish","2018-w04",3
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",1
"Icelandic","2016-w48",1
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",1
"Icelandic","2017-w01",0
"Icelandic","2017-w02",3
"Icelandic","2017-w03",0
"Icelandic","2017-w04",2
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",2
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",2
"Icelandic","2017-w22",2
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",1
"Icelandic","2017-w30",1
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",2
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",2
"Icelandic","2017-w40",0
"Icelandic","2017-w41",2
"Icelandic","2017-w42",2
"Icelandic","2017-w43",1
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",3
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",1
"Icelandic","2018-w03",3
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",90
"English","2016-w45",653
"English","2016-w46",510
"English","2016-w47",468
"English","2016-w48",359
"English","2016-w49",378
"English","2016-w50",300
"English","2016-w51",167
"English","2016-w52",186
"English","2017-w01",416
"English","2017-w02",389
"English","2017-w03",490
"English","2017-w04",682
"English","2017-w05",445
"English","2017-w06",244
"English","2017-w07",267
"English","2017-w08",374
"English","2017-w09",239
"English","2017-w10",83
"English","2017-w11",331
"English","2017-w12",398
"English","2017-w13",338
"English","2017-w14",158
"English","2017-w15",309
"English","2017-w16",321
"English","2017-w17",358
"English","2017-w18",454
"English","2017-w19",640
"English","2017-w20",610
"English","2017-w21",375
"English","2017-w22",603
"English","2017-w23",533
"English","2017-w24",502
"English","2017-w25",695
"English","2017-w26",437
"English","2017-w27",360
"English","2017-w28",386
"English","2017-w29",456
"English","2017-w30",594
"English","2017-w31",440
"English","2017-w32",672
"English","2017-w33",548
"English","2017-w34",409
"English","2017-w35",320
"English","2017-w36",234
"English","2017-w37",342
"English","2017-w38",322
"English","2017-w39",331
"English","2017-w40",400
"English","2017-w41",351
"English","2017-w42",420
"English","2017-w43",244
"English","2017-w45",235
"English","2017-w46",341
"English","2017-w47",229
"English","2017-w48",335
"English","2017-w49",327
"English","2017-w50",299
"English","2017-w51",482
"English","2017-w52",495
"English","2018-w01",445
"English","2018-w02",448
"English","2018-w03",218
"English","2018-w04",275
"English","2018-w05",243
"English","2018-w06",239
"English","2018-w07",203
"English","2018-w08",238
"English","2018-w09",26
"Other","2016-w44",37
"Other","2016-w45",194
"Other","2016-w46",351
"Other","2016-w47",419
"Other","2016-w48",278
"Other","2016-w49",211
"Other","2016-w50",233
"Other","2016-w51",82
"Other","2016-w52",141
"Other","2017-w01",190
"Other","2017-w02",168
"Other","2017-w03",66
"Other","2017-w04",83
"Other","2017-w05",142
"Other","2017-w06",87
"Other","2017-w07",181
"Other","2017-w08",320
"Other","2017-w09",138
"Other","2017-w10",87
"Other","2017-w11",144
"Other","2017-w12",135
"Other","2017-w13",139
"Other","2017-w14",143
"Other","2017-w15",167
"Other","2017-w16",158
"Other","2017-w17",237
"Other","2017-w18",179
"Other","2017-w19",198
"Other","2017-w20",145
"Other","2017-w21",163
"Other","2017-w22",255
"Other","2017-w23",190
"Other","2017-w24",183
"Other","2017-w25",145
"Other","2017-w26",110
"Other","2017-w27",92
"Other","2017-w28",191
"Other","2017-w29",148
"Other","2017-w30",152
"Other","2017-w31",300
"Other","2017-w32",417
"Other","2017-w33",235
"Other","2017-w34",279
"Other","2017-w35",154
"Other","2017-w36",177
"Other","2017-w37",181
"Other","2017-w38",178
"Other","2017-w39",164
"Other","2017-w40",152
"Other","2017-w41",130
"Other","2017-w42",181
"Other","2017-w43",146
"Other","2017-w45",86
"Other","2017-w46",85
"Other","2017-w47",34
"Other","2017-w48",45
"Other","2017-w49",72
"Other","2017-w50",178
"Other","2017-w51",307
"Other","2017-w52",344
"Other","2018-w01",181
"Other","2018-w02",291
"Other","2018-w03",135
"Other","2018-w04",138
"Other","2018-w05",109
"Other","2018-w06",85
"Other","2018-w07",90
"Other","2018-w08",152
"Other","2018-w09",28
"Unknown","2016-w44",19
"Unknown","2016-w45",80
"Unknown","2016-w46",65
"Unknown","2016-w47",80
"Unknown","2016-w48",61
"Unknown","2016-w49",76
"Unknown","2016-w50",88
"Unknown","2016-w51",47
"Unknown","2016-w52",47
"Unknown","2017-w01",69
"Unknown","2017-w02",66
"Unknown","2017-w03",60
"Unknown","2017-w04",81
"Unknown","2017-w05",75
"Unknown","2017-w06",56
"Unknown","2017-w07",53
"Unknown","2017-w08",101
"Unknown","2017-w09",54
"Unknown","2017-w10",15
"Unknown","2017-w11",68
"Unknown","2017-w12",63
"Unknown","2017-w13",78
"Unknown","2017-w14",41
"Unknown","2017-w15",45
"Unknown","2017-w16",50
"Unknown","2017-w17",69
"Unknown","2017-w18",58
"Unknown","2017-w19",94
"Unknown","2017-w20",69
"Unknown","2017-w21",116
"Unknown","2017-w22",150
"Unknown","2017-w23",90
"Unknown","2017-w24",108
"Unknown","2017-w25",97
"Unknown","2017-w26",87
"Unknown","2017-w27",95
"Unknown","2017-w28",65
"Unknown","2017-w29",88
"Unknown","2017-w30",87
"Unknown","2017-w31",83
"Unknown","2017-w32",119
"Unknown","2017-w33",81
"Unknown","2017-w34",86
"Unknown","2017-w35",56
"Unknown","2017-w36",49
"Unknown","2017-w37",76
"Unknown","2017-w38",62
"Unknown","2017-w39",64
"Unknown","2017-w40",56
"Unknown","2017-w41",47
"Unknown","2017-w42",90
"Unknown","2017-w43",22
"Unknown","2017-w45",28
"Unknown","2017-w46",45
"Unknown","2017-w47",29
"Unknown","2017-w48",54
"Unknown","2017-w49",47
"Unknown","2017-w50",55
"Unknown","2017-w51",98
"Unknown","2017-w52",83
"Unknown","2018-w01",62
"Unknown","2018-w02",77
"Unknown","2018-w03",85
"Unknown","2018-w04",217
"Unknown","2018-w05",87
"Unknown","2018-w06",108
"Unknown","2018-w07",43
"Unknown","2018-w08",107
"Unknown","2018-w09",14
