"lang","date","count"
"Danish","2017-w08",5
"Danish","2017-w09",3
"Danish","2017-w10",6
"Danish","2017-w11",1
"Danish","2017-w12",12
"Danish","2017-w13",15
"Danish","2017-w14",13
"Danish","2017-w15",17
"Danish","2017-w16",29
"Danish","2017-w17",26
"Danish","2017-w18",19
"Danish","2017-w19",4
"Danish","2017-w20",16
"Danish","2017-w21",8
"Danish","2017-w22",1
"Danish","2017-w23",0
"Danish","2017-w24",0
"Danish","2017-w25",3
"Danish","2017-w26",0
"Danish","2017-w27",3
"Danish","2017-w28",2
"Danish","2017-w29",3
"Danish","2017-w30",1
"Danish","2017-w31",2
"Danish","2017-w32",2
"Danish","2017-w33",0
"Danish","2017-w34",1
"Danish","2017-w35",2
"Danish","2017-w36",1
"Danish","2017-w37",2
"Danish","2017-w38",0
"Danish","2017-w39",1
"Danish","2017-w40",0
"Danish","2017-w41",2
"Danish","2017-w42",4
"Danish","2017-w43",0
"Danish","2017-w45",1
"Danish","2017-w46",1
"Danish","2017-w47",2
"Danish","2017-w48",0
"Danish","2017-w49",1
"Danish","2017-w50",0
"Danish","2017-w51",3
"Danish","2017-w52",4
"Danish","2018-w01",1
"Danish","2018-w02",0
"Danish","2018-w03",1
"Danish","2018-w04",0
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",1
"Danish","2018-w08",2
"Danish","2018-w09",0
"Norwegian","2016-w44",6
"Norwegian","2016-w45",67
"Norwegian","2016-w46",60
"Norwegian","2016-w47",48
"Norwegian","2016-w48",56
"Norwegian","2016-w49",19
"Norwegian","2016-w50",27
"Norwegian","2016-w51",29
"Norwegian","2016-w52",12
"Norwegian","2017-w01",32
"Norwegian","2017-w02",17
"Norwegian","2017-w03",20
"Norwegian","2017-w04",59
"Norwegian","2017-w05",47
"Norwegian","2017-w06",46
"Norwegian","2017-w07",27
"Norwegian","2017-w08",29
"Norwegian","2017-w09",33
"Norwegian","2017-w10",34
"Norwegian","2017-w11",27
"Norwegian","2017-w12",39
"Norwegian","2017-w13",90
"Norwegian","2017-w14",87
"Norwegian","2017-w15",150
"Norwegian","2017-w16",120
"Norwegian","2017-w17",162
"Norwegian","2017-w18",138
"Norwegian","2017-w19",56
"Norwegian","2017-w20",105
"Norwegian","2017-w21",45
"Norwegian","2017-w22",1
"Norwegian","2017-w23",5
"Norwegian","2017-w24",13
"Norwegian","2017-w25",8
"Norwegian","2017-w26",5
"Norwegian","2017-w27",15
"Norwegian","2017-w28",8
"Norwegian","2017-w29",9
"Norwegian","2017-w30",8
"Norwegian","2017-w31",14
"Norwegian","2017-w32",22
"Norwegian","2017-w33",11
"Norwegian","2017-w34",5
"Norwegian","2017-w35",9
"Norwegian","2017-w36",3
"Norwegian","2017-w37",6
"Norwegian","2017-w38",8
"Norwegian","2017-w39",9
"Norwegian","2017-w40",10
"Norwegian","2017-w41",10
"Norwegian","2017-w42",17
"Norwegian","2017-w43",3
"Norwegian","2017-w45",15
"Norwegian","2017-w46",1
"Norwegian","2017-w47",9
"Norwegian","2017-w48",11
"Norwegian","2017-w49",17
"Norwegian","2017-w50",17
"Norwegian","2017-w51",15
"Norwegian","2017-w52",36
"Norwegian","2018-w01",17
"Norwegian","2018-w02",5
"Norwegian","2018-w03",5
"Norwegian","2018-w04",4
"Norwegian","2018-w05",3
"Norwegian","2018-w06",0
"Norwegian","2018-w07",7
"Norwegian","2018-w08",6
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",2
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",39
"English","2016-w46",14
"English","2016-w47",22
"English","2016-w48",17
"English","2016-w49",13
"English","2016-w50",26
"English","2016-w51",6
"English","2016-w52",9
"English","2017-w01",40
"English","2017-w02",22
"English","2017-w03",19
"English","2017-w04",20
"English","2017-w05",19
"English","2017-w06",18
"English","2017-w07",18
"English","2017-w08",56
"English","2017-w09",8
"English","2017-w10",10
"English","2017-w11",17
"English","2017-w12",13
"English","2017-w13",24
"English","2017-w14",15
"English","2017-w15",126
"English","2017-w16",31
"English","2017-w17",30
"English","2017-w18",39
"English","2017-w19",17
"English","2017-w20",30
"English","2017-w21",30
"English","2017-w22",8
"English","2017-w23",9
"English","2017-w24",4
"English","2017-w25",6
"English","2017-w26",17
"English","2017-w27",22
"English","2017-w28",32
"English","2017-w29",40
"English","2017-w30",51
"English","2017-w31",16
"English","2017-w32",27
"English","2017-w33",14
"English","2017-w34",6
"English","2017-w35",13
"English","2017-w36",4
"English","2017-w37",12
"English","2017-w38",270
"English","2017-w39",117
"English","2017-w40",8
"English","2017-w41",147
"English","2017-w42",110
"English","2017-w43",134
"English","2017-w45",100
"English","2017-w46",138
"English","2017-w47",69
"English","2017-w48",84
"English","2017-w49",66
"English","2017-w50",78
"English","2017-w51",25
"English","2017-w52",29
"English","2018-w01",59
"English","2018-w02",16
"English","2018-w03",4
"English","2018-w04",6
"English","2018-w05",6
"English","2018-w06",8
"English","2018-w07",15
"English","2018-w08",6
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",9
"Other","2016-w46",1
"Other","2016-w47",10
"Other","2016-w48",6
"Other","2016-w49",1
"Other","2016-w50",8
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",6
"Other","2017-w02",44
"Other","2017-w03",13
"Other","2017-w04",4
"Other","2017-w05",4
"Other","2017-w06",5
"Other","2017-w07",3
"Other","2017-w08",20
"Other","2017-w09",0
"Other","2017-w10",10
"Other","2017-w11",92
"Other","2017-w12",7
"Other","2017-w13",7
"Other","2017-w14",3
"Other","2017-w15",5
"Other","2017-w16",16
"Other","2017-w17",8
"Other","2017-w18",13
"Other","2017-w19",3
"Other","2017-w20",6
"Other","2017-w21",11
"Other","2017-w22",1
"Other","2017-w23",21
"Other","2017-w24",0
"Other","2017-w25",16
"Other","2017-w26",2
"Other","2017-w27",7
"Other","2017-w28",10
"Other","2017-w29",19
"Other","2017-w30",10
"Other","2017-w31",10
"Other","2017-w32",9
"Other","2017-w33",5
"Other","2017-w34",2
"Other","2017-w35",1
"Other","2017-w36",0
"Other","2017-w37",2
"Other","2017-w38",10
"Other","2017-w39",5
"Other","2017-w40",0
"Other","2017-w41",4
"Other","2017-w42",5
"Other","2017-w43",4
"Other","2017-w45",7
"Other","2017-w46",5
"Other","2017-w47",7
"Other","2017-w48",12
"Other","2017-w49",3
"Other","2017-w50",2
"Other","2017-w51",1
"Other","2017-w52",8
"Other","2018-w01",3
"Other","2018-w02",1
"Other","2018-w03",3
"Other","2018-w04",1
"Other","2018-w05",0
"Other","2018-w06",0
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",14
"Unknown","2016-w46",7
"Unknown","2016-w47",9
"Unknown","2016-w48",14
"Unknown","2016-w49",4
"Unknown","2016-w50",4
"Unknown","2016-w51",10
"Unknown","2016-w52",6
"Unknown","2017-w01",5
"Unknown","2017-w02",10
"Unknown","2017-w03",5
"Unknown","2017-w04",6
"Unknown","2017-w05",11
"Unknown","2017-w06",4
"Unknown","2017-w07",6
"Unknown","2017-w08",1
"Unknown","2017-w09",2
"Unknown","2017-w10",3
"Unknown","2017-w11",13
"Unknown","2017-w12",1
"Unknown","2017-w13",7
"Unknown","2017-w14",12
"Unknown","2017-w15",6
"Unknown","2017-w16",11
"Unknown","2017-w17",14
"Unknown","2017-w18",13
"Unknown","2017-w19",5
"Unknown","2017-w20",15
"Unknown","2017-w21",15
"Unknown","2017-w22",0
"Unknown","2017-w23",4
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",9
"Unknown","2017-w28",9
"Unknown","2017-w29",15
"Unknown","2017-w30",19
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",0
"Unknown","2017-w34",1
"Unknown","2017-w35",2
"Unknown","2017-w36",5
"Unknown","2017-w37",2
"Unknown","2017-w38",17
"Unknown","2017-w39",18
"Unknown","2017-w40",1
"Unknown","2017-w41",21
"Unknown","2017-w42",23
"Unknown","2017-w43",17
"Unknown","2017-w45",12
"Unknown","2017-w46",18
"Unknown","2017-w47",12
"Unknown","2017-w48",13
"Unknown","2017-w49",12
"Unknown","2017-w50",9
"Unknown","2017-w51",6
"Unknown","2017-w52",8
"Unknown","2018-w01",11
"Unknown","2018-w02",4
"Unknown","2018-w03",6
"Unknown","2018-w04",2
"Unknown","2018-w05",3
"Unknown","2018-w06",0
"Unknown","2018-w07",3
"Unknown","2018-w08",2
"Unknown","2018-w09",0
