"lang","date","count"
"Norwegian","2017-w52",10
"Norwegian","2018-w01",9
"Norwegian","2018-w02",3
"Norwegian","2018-w03",7
"Norwegian","2018-w04",2
"Norwegian","2018-w05",3
"Norwegian","2018-w06",3
"Norwegian","2018-w07",2
"Norwegian","2018-w08",6
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",1
"Finnish","2016-w46",3
"Finnish","2016-w47",5
"Finnish","2016-w48",1
"Finnish","2016-w49",8
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",4
"Finnish","2017-w02",1
"Finnish","2017-w03",1
"Finnish","2017-w04",1
"Finnish","2017-w05",4
"Finnish","2017-w06",1
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",1
"Finnish","2017-w12",2
"Finnish","2017-w13",1
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",1
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",3
"Finnish","2017-w24",2
"Finnish","2017-w25",5
"Finnish","2017-w26",4
"Finnish","2017-w27",4
"Finnish","2017-w28",1
"Finnish","2017-w29",2
"Finnish","2017-w30",2
"Finnish","2017-w31",7
"Finnish","2017-w32",3
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",1
"Finnish","2017-w36",1
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",1
"Finnish","2017-w40",0
"Finnish","2017-w41",2
"Finnish","2017-w42",0
"Finnish","2017-w43",1
"Finnish","2017-w45",2
"Finnish","2017-w46",0
"Finnish","2017-w47",2
"Finnish","2017-w48",1
"Finnish","2017-w49",1
"Finnish","2017-w50",2
"Finnish","2017-w51",1
"Finnish","2017-w52",1
"Finnish","2018-w01",2
"Finnish","2018-w02",1
"Finnish","2018-w03",1
"Finnish","2018-w04",0
"Finnish","2018-w05",2
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",6
"Icelandic","2016-w47",2
"Icelandic","2016-w48",4
"Icelandic","2016-w49",2
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",1
"Icelandic","2017-w01",0
"Icelandic","2017-w02",2
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",2
"Icelandic","2017-w06",5
"Icelandic","2017-w07",1
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",2
"Icelandic","2017-w14",1
"Icelandic","2017-w15",4
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",2
"Icelandic","2017-w20",1
"Icelandic","2017-w21",3
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",2
"Icelandic","2017-w25",0
"Icelandic","2017-w26",2
"Icelandic","2017-w27",7
"Icelandic","2017-w28",6
"Icelandic","2017-w29",4
"Icelandic","2017-w30",3
"Icelandic","2017-w31",2
"Icelandic","2017-w32",1
"Icelandic","2017-w33",1
"Icelandic","2017-w34",1
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",2
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",1
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",64
"English","2016-w45",153
"English","2016-w46",152
"English","2016-w47",227
"English","2016-w48",226
"English","2016-w49",262
"English","2016-w50",209
"English","2016-w51",56
"English","2016-w52",155
"English","2017-w01",869
"English","2017-w02",714
"English","2017-w03",402
"English","2017-w04",272
"English","2017-w05",424
"English","2017-w06",301
"English","2017-w07",364
"English","2017-w08",291
"English","2017-w09",176
"English","2017-w10",89
"English","2017-w11",290
"English","2017-w12",140
"English","2017-w13",106
"English","2017-w14",63
"English","2017-w15",128
"English","2017-w16",82
"English","2017-w17",60
"English","2017-w18",66
"English","2017-w19",69
"English","2017-w20",98
"English","2017-w21",94
"English","2017-w22",63
"English","2017-w23",102
"English","2017-w24",117
"English","2017-w25",332
"English","2017-w26",912
"English","2017-w27",785
"English","2017-w28",256
"English","2017-w29",285
"English","2017-w30",305
"English","2017-w31",300
"English","2017-w32",243
"English","2017-w33",203
"English","2017-w34",127
"English","2017-w35",98
"English","2017-w36",77
"English","2017-w37",72
"English","2017-w38",156
"English","2017-w39",77
"English","2017-w40",106
"English","2017-w41",135
"English","2017-w42",85
"English","2017-w43",51
"English","2017-w45",82
"English","2017-w46",132
"English","2017-w47",103
"English","2017-w48",71
"English","2017-w49",55
"English","2017-w50",83
"English","2017-w51",40
"English","2017-w52",122
"English","2018-w01",91
"English","2018-w02",65
"English","2018-w03",47
"English","2018-w04",56
"English","2018-w05",78
"English","2018-w06",73
"English","2018-w07",79
"English","2018-w08",89
"English","2018-w09",9
"Other","2016-w44",4
"Other","2016-w45",28
"Other","2016-w46",41
"Other","2016-w47",25
"Other","2016-w48",49
"Other","2016-w49",28
"Other","2016-w50",28
"Other","2016-w51",5
"Other","2016-w52",18
"Other","2017-w01",69
"Other","2017-w02",67
"Other","2017-w03",28
"Other","2017-w04",33
"Other","2017-w05",60
"Other","2017-w06",32
"Other","2017-w07",53
"Other","2017-w08",33
"Other","2017-w09",31
"Other","2017-w10",16
"Other","2017-w11",22
"Other","2017-w12",15
"Other","2017-w13",22
"Other","2017-w14",11
"Other","2017-w15",30
"Other","2017-w16",21
"Other","2017-w17",7
"Other","2017-w18",14
"Other","2017-w19",15
"Other","2017-w20",30
"Other","2017-w21",13
"Other","2017-w22",20
"Other","2017-w23",13
"Other","2017-w24",21
"Other","2017-w25",30
"Other","2017-w26",90
"Other","2017-w27",103
"Other","2017-w28",34
"Other","2017-w29",33
"Other","2017-w30",53
"Other","2017-w31",43
"Other","2017-w32",48
"Other","2017-w33",26
"Other","2017-w34",18
"Other","2017-w35",20
"Other","2017-w36",8
"Other","2017-w37",32
"Other","2017-w38",18
"Other","2017-w39",20
"Other","2017-w40",17
"Other","2017-w41",15
"Other","2017-w42",10
"Other","2017-w43",7
"Other","2017-w45",16
"Other","2017-w46",28
"Other","2017-w47",15
"Other","2017-w48",6
"Other","2017-w49",13
"Other","2017-w50",9
"Other","2017-w51",9
"Other","2017-w52",29
"Other","2018-w01",18
"Other","2018-w02",12
"Other","2018-w03",17
"Other","2018-w04",11
"Other","2018-w05",11
"Other","2018-w06",8
"Other","2018-w07",19
"Other","2018-w08",16
"Other","2018-w09",8
"Unknown","2016-w44",14
"Unknown","2016-w45",73
"Unknown","2016-w46",80
"Unknown","2016-w47",96
"Unknown","2016-w48",113
"Unknown","2016-w49",57
"Unknown","2016-w50",59
"Unknown","2016-w51",12
"Unknown","2016-w52",34
"Unknown","2017-w01",130
"Unknown","2017-w02",103
"Unknown","2017-w03",54
"Unknown","2017-w04",130
"Unknown","2017-w05",133
"Unknown","2017-w06",111
"Unknown","2017-w07",85
"Unknown","2017-w08",121
"Unknown","2017-w09",61
"Unknown","2017-w10",29
"Unknown","2017-w11",52
"Unknown","2017-w12",64
"Unknown","2017-w13",61
"Unknown","2017-w14",42
"Unknown","2017-w15",79
"Unknown","2017-w16",31
"Unknown","2017-w17",18
"Unknown","2017-w18",28
"Unknown","2017-w19",21
"Unknown","2017-w20",36
"Unknown","2017-w21",43
"Unknown","2017-w22",27
"Unknown","2017-w23",22
"Unknown","2017-w24",25
"Unknown","2017-w25",47
"Unknown","2017-w26",91
"Unknown","2017-w27",342
"Unknown","2017-w28",86
"Unknown","2017-w29",108
"Unknown","2017-w30",102
"Unknown","2017-w31",119
"Unknown","2017-w32",76
"Unknown","2017-w33",62
"Unknown","2017-w34",45
"Unknown","2017-w35",65
"Unknown","2017-w36",35
"Unknown","2017-w37",32
"Unknown","2017-w38",44
"Unknown","2017-w39",29
"Unknown","2017-w40",35
"Unknown","2017-w41",41
"Unknown","2017-w42",36
"Unknown","2017-w43",37
"Unknown","2017-w45",69
"Unknown","2017-w46",51
"Unknown","2017-w47",44
"Unknown","2017-w48",67
"Unknown","2017-w49",43
"Unknown","2017-w50",46
"Unknown","2017-w51",23
"Unknown","2017-w52",106
"Unknown","2018-w01",116
"Unknown","2018-w02",40
"Unknown","2018-w03",50
"Unknown","2018-w04",44
"Unknown","2018-w05",40
"Unknown","2018-w06",85
"Unknown","2018-w07",56
"Unknown","2018-w08",84
"Unknown","2018-w09",5
