"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",62
"Finnish","2016-w46",94
"Finnish","2016-w47",58
"Finnish","2016-w48",19
"Finnish","2016-w49",44
"Finnish","2016-w50",83
"Finnish","2016-w51",34
"Finnish","2016-w52",51
"Finnish","2017-w01",80
"Finnish","2017-w02",80
"Finnish","2017-w03",82
"Finnish","2017-w04",99
"Finnish","2017-w05",94
"Finnish","2017-w06",83
"Finnish","2017-w07",90
"Finnish","2017-w08",64
"Finnish","2017-w09",55
"Finnish","2017-w10",30
"Finnish","2017-w11",69
"Finnish","2017-w12",89
"Finnish","2017-w13",74
"Finnish","2017-w14",42
"Finnish","2017-w15",82
"Finnish","2017-w16",84
"Finnish","2017-w17",73
"Finnish","2017-w18",88
"Finnish","2017-w19",45
"Finnish","2017-w20",84
"Finnish","2017-w21",85
"Finnish","2017-w22",95
"Finnish","2017-w23",72
"Finnish","2017-w24",86
"Finnish","2017-w25",92
"Finnish","2017-w26",159
"Finnish","2017-w27",119
"Finnish","2017-w28",32
"Finnish","2017-w29",8
"Finnish","2017-w30",92
"Finnish","2017-w31",87
"Finnish","2017-w32",96
"Finnish","2017-w33",91
"Finnish","2017-w34",76
"Finnish","2017-w35",90
"Finnish","2017-w36",97
"Finnish","2017-w37",82
"Finnish","2017-w38",91
"Finnish","2017-w39",83
"Finnish","2017-w40",75
"Finnish","2017-w41",80
"Finnish","2017-w42",59
"Finnish","2017-w43",38
"Finnish","2017-w45",54
"Finnish","2017-w46",80
"Finnish","2017-w47",75
"Finnish","2017-w48",99
"Finnish","2017-w49",95
"Finnish","2017-w50",84
"Finnish","2017-w51",89
"Finnish","2017-w52",130
"Finnish","2018-w01",84
"Finnish","2018-w02",70
"Finnish","2018-w03",77
"Finnish","2018-w04",84
"Finnish","2018-w05",33
"Finnish","2018-w06",108
"Finnish","2018-w07",21
"Finnish","2018-w08",3
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",2
"English","2016-w47",3
"English","2016-w48",1
"English","2016-w49",5
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",0
"English","2017-w02",2
"English","2017-w03",0
"English","2017-w04",0
"English","2017-w05",1
"English","2017-w06",2
"English","2017-w07",0
"English","2017-w08",1
"English","2017-w09",2
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",1
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",1
"English","2017-w17",1
"English","2017-w18",0
"English","2017-w19",4
"English","2017-w20",0
"English","2017-w21",2
"English","2017-w22",1
"English","2017-w23",58
"English","2017-w24",2
"English","2017-w25",15
"English","2017-w26",0
"English","2017-w27",3
"English","2017-w28",2
"English","2017-w29",9
"English","2017-w30",8
"English","2017-w31",0
"English","2017-w32",4
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",2
"English","2017-w37",1
"English","2017-w38",0
"English","2017-w39",2
"English","2017-w40",0
"English","2017-w41",4
"English","2017-w42",5
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",2
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",1
"English","2017-w51",0
"English","2017-w52",2
"English","2018-w01",0
"English","2018-w02",1
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",3
"English","2018-w07",1
"English","2018-w08",4
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",0
"Other","2016-w46",2
"Other","2016-w47",3
"Other","2016-w48",2
"Other","2016-w49",1
"Other","2016-w50",3
"Other","2016-w51",3
"Other","2016-w52",2
"Other","2017-w01",1
"Other","2017-w02",1
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",1
"Other","2017-w06",5
"Other","2017-w07",2
"Other","2017-w08",4
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",5
"Other","2017-w16",0
"Other","2017-w17",2
"Other","2017-w18",0
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",7
"Other","2017-w24",2
"Other","2017-w25",2
"Other","2017-w26",5
"Other","2017-w27",1
"Other","2017-w28",3
"Other","2017-w29",3
"Other","2017-w30",1
"Other","2017-w31",2
"Other","2017-w32",0
"Other","2017-w33",1
"Other","2017-w34",2
"Other","2017-w35",3
"Other","2017-w36",2
"Other","2017-w37",0
"Other","2017-w38",7
"Other","2017-w39",1
"Other","2017-w40",3
"Other","2017-w41",2
"Other","2017-w42",5
"Other","2017-w43",0
"Other","2017-w45",2
"Other","2017-w46",2
"Other","2017-w47",1
"Other","2017-w48",3
"Other","2017-w49",4
"Other","2017-w50",3
"Other","2017-w51",4
"Other","2017-w52",3
"Other","2018-w01",6
"Other","2018-w02",2
"Other","2018-w03",2
"Other","2018-w04",0
"Other","2018-w05",3
"Other","2018-w06",3
"Other","2018-w07",2
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",3
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",1
"Unknown","2017-w02",2
"Unknown","2017-w03",3
"Unknown","2017-w04",0
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",2
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",1
"Unknown","2017-w14",1
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",5
"Unknown","2017-w24",1
"Unknown","2017-w25",3
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",5
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",3
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",1
"Unknown","2018-w01",2
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",2
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
